,0,1
26411,0.9999999026321524,9.736784751203114e-08
26412,0.9999353383605354,6.466163946465173e-05
26413,0.9271795458047671,0.07282045419523289
26414,0.9953018717217191,0.0046981282782808465
26415,0.9999896582770482,1.0341722951786692e-05
26416,0.9999657932726391,3.420672736088005e-05
26417,0.9999754808739811,2.4519126018851526e-05
26418,0.9999997479130448,2.5208695517352306e-07
26419,0.9999841850507144,1.581494928555093e-05
26420,0.9999926770650298,7.322934970140326e-06
26421,0.9991851691478559,0.000814830852144079
26422,0.8736913245701505,0.12630867542984947
26423,0.9999996017442676,3.982557324162269e-07
26424,0.9995995621293131,0.0004004378706868664
26425,0.9999814138080171,1.858619198291236e-05
26426,0.9994011312617708,0.0005988687382292593
26427,0.9977711234629504,0.002228876537049622
26428,0.9996835211474009,0.0003164788525990991
26429,0.9998351671251522,0.00016483287484775813
26430,0.9995686949347634,0.00043130506523656636
26431,0.9999975429546999,2.4570453000803834e-06
26432,0.9740601142985214,0.02593988570147869
26433,0.9999741477014404,2.5852298559589038e-05
26434,0.9997233134076089,0.0002766865923910896
26435,0.9999999829453066,1.7054693386684584e-08
26436,0.9999959907259348,4.009274065212493e-06
26437,0.9999965757611892,3.4242388107804237e-06
26438,0.9997832405447303,0.0002167594552696697
26439,0.9988010860846681,0.0011989139153318472
26440,0.9965915952581176,0.0034084047418823887
26441,0.9982571988836629,0.0017428011163370806
26442,0.9999927353677571,7.264632242859718e-06
26443,0.9999370789549317,6.292104506835538e-05
26444,0.9999835515409676,1.6448459032406676e-05
26445,0.9999893394217251,1.066057827497741e-05
26446,0.9981103497695489,0.0018896502304510331
26447,0.999994854248617,5.145751382964218e-06
26448,0.9997011932503012,0.00029880674969882167
26449,0.9982142895671079,0.0017857104328920846
26450,0.9988061067879854,0.0011938932120145543
26451,0.9998770050363086,0.00012299496369138404
26452,0.9997990249818902,0.00020097501810975406
26453,0.9998602078087598,0.00013979219124021097
26454,0.9999534676039314,4.653239606851117e-05
26455,0.9999490305749977,5.096942500226514e-05
26456,0.9999332920327247,6.670796727523633e-05
26457,0.9999981341377073,1.8658622926293133e-06
26458,0.9999542507257521,4.574927424788812e-05
26459,0.7782225608206237,0.22177743917937634
26460,0.9999937843468845,6.215653115518768e-06
26461,0.9997634881793186,0.00023651182068135896
26462,0.9998041704784411,0.00019582952155894446
26463,0.9999983539661912,1.6460338087778306e-06
26464,0.9999556744500193,4.432554998063963e-05
26465,0.9999182187555405,8.178124445942915e-05
26466,0.9999225919166668,7.740808333323197e-05
26467,0.9999772483140497,2.275168595035552e-05
26468,0.9999731179494326,2.688205056749907e-05
26469,0.9999912891014243,8.71089857563292e-06
26470,0.999992032341574,7.967658425985502e-06
26471,0.9999774784821738,2.252151782618758e-05
26472,0.999971303916919,2.8696083080927166e-05
26473,0.9999958616419623,4.13835803774785e-06
26474,0.9963735515600337,0.0036264484399662626
26475,0.9999964730661928,3.5269338072634103e-06
26476,0.999938741799015,6.125820098500925e-05
26477,0.9996091090718899,0.0003908909281100169
26478,0.9999969034433814,3.0965566185221332e-06
26479,0.9999999853049958,1.4695004221531589e-08
26480,0.9999955193318216,4.480668178348506e-06
26481,0.9999931565309272,6.843469072737868e-06
26482,0.9999697759578456,3.0224042154343866e-05
26483,0.9999448788710085,5.512112899148112e-05
26484,0.9997499510078103,0.00025004899218970626
26485,0.9999999900784668,9.921533133226217e-09
26486,0.9998332655129932,0.00016673448700680235
26487,0.9999999591155124,4.08844875881273e-08
26488,0.9976892534536597,0.002310746546340324
26489,0.999999102579536,8.974204640768533e-07
26490,0.9999386430012865,6.135699871340668e-05
26491,0.9999997682645358,2.3173546411299601e-07
26492,0.997664494372215,0.0023355056277848995
26493,0.9999926368291608,7.363170839167993e-06
26494,0.9995548986076218,0.0004451013923781807
26495,0.9982157640051933,0.0017842359948067167
26496,0.9980040938617194,0.001995906138280577
26497,0.9823991414967356,0.017600858503264438
26498,0.9999732179479268,2.678205207323557e-05
26499,0.9999554839432445,4.4516056755538425e-05
26500,0.9950397010402978,0.004960298959702233
26501,0.9990489146947787,0.0009510853052212274
26502,0.9999495242549759,5.047574502413351e-05
26503,0.9998836006957803,0.00011639930421964635
26504,0.9999188912796032,8.110872039684291e-05
26505,0.9999058461498841,9.415385011588756e-05
26506,0.9999987613383636,1.2386616363795523e-06
26507,0.9999961713800237,3.828619976273173e-06
26508,0.9997695215098368,0.00023047849016325105
26509,0.9994593952978584,0.000540604702141523
26510,0.9986572230122481,0.001342776987751907
26511,0.9998043840960344,0.00019561590396553852
26512,0.9999620772418213,3.7922758178691806e-05
26513,0.999989342403627,1.0657596372933047e-05
26514,0.9981010327554554,0.0018989672445446767
26515,0.9999925652281096,7.434771890379745e-06
26516,0.9999732084240652,2.6791575934736203e-05
26517,0.9998606784283264,0.00013932157167362782
26518,0.9998259291223281,0.00017407087767185616
26519,0.999995477582929,4.522417071099221e-06
26520,0.9999087115959121,9.128840408790732e-05
26521,0.9903584397927626,0.009641560207237334
26522,0.9932188529590597,0.0067811470409403765
26523,0.9999971006242121,2.89937578788222e-06
26524,0.9999829529166713,1.704708332872646e-05
26525,0.9999913837775699,8.61622243003668e-06
26526,0.9999534404494679,4.655955053216336e-05
26527,0.9998572821331082,0.00014271786689183292
26528,0.9999103552261536,8.964477384638635e-05
26529,0.9999293957274258,7.06042725742385e-05
26530,0.9999640388570733,3.5961142926753146e-05
26531,0.9933640263208415,0.006635973679158497
26532,0.9982810577246652,0.0017189422753347893
26533,0.9913470378002455,0.00865296219975449
26534,0.9892749138307844,0.010725086169215666
26535,0.9995106931514517,0.0004893068485483443
26536,0.9999998043453626,1.9565463732624355e-07
26537,0.9989659137531074,0.001034086246892574
26538,0.9996436399583675,0.0003563600416325195
26539,0.999995035933569,4.9640664309886865e-06
26540,0.9999659399833621,3.406001663785317e-05
26541,0.9999178975016378,8.210249836220106e-05
26542,0.9999626216655955,3.737833440457354e-05
26543,0.9995380190312542,0.0004619809687458127
26544,0.9999345157723963,6.548422760361151e-05
26545,0.9999968371929779,3.1628070220072064e-06
26546,0.999979281269165,2.0718730835027435e-05
26547,0.998421538780737,0.0015784612192629931
26548,0.9998923780639323,0.00010762193606768175
26549,0.999999648593468,3.5140653196898934e-07
26550,0.9998149598332526,0.00018504016674735036
26551,0.9997902279224449,0.0002097720775551162
26552,0.9998822984693521,0.00011770153064789133
26553,0.9999916939127,8.306087299991681e-06
26554,0.9994191326284009,0.0005808673715990938
26555,0.9999709588452967,2.9041154703255728e-05
26556,0.9981352724734767,0.0018647275265232985
26557,0.999998510210543,1.4897894570038433e-06
26558,0.9999729512619141,2.7048738085866174e-05
26559,0.9944434070496836,0.0055565929503163785
26560,0.9975974477104096,0.0024025522895903973
26561,0.9970821541621455,0.0029178458378544313
26562,0.9968532974789883,0.003146702521011702
26563,0.9998959635669399,0.00010403643306012405
26564,0.9990436591599235,0.0009563408400764123
26565,0.9999803524117431,1.9647588256849367e-05
26566,0.999592914897013,0.000407085102987081
26567,0.9999486091626708,5.139083732922902e-05
26568,0.998306631536218,0.0016933684637819974
26569,0.9999688946884402,3.1105311559755006e-05
26570,0.9980404383662063,0.001959561633793761
26571,0.9994762893297408,0.000523710670259217
26572,0.9998295014799059,0.00017049852009410856
26573,0.9999520330438608,4.7966956139174475e-05
26574,0.9996396079674199,0.0003603920325800981
26575,0.9923005935311733,0.0076994064688266795
26576,0.9996157669343829,0.00038423306561707443
26577,0.9998945821972804,0.0001054178027195747
26578,0.9977319500928434,0.0022680499071566196
26579,0.9839546221454429,0.016045377854557043
26580,0.9999999416997483,5.830025175667999e-08
26581,0.9997092191567265,0.0002907808432735273
26582,0.9740060903320196,0.025993909667980375
26583,0.9998495805982871,0.0001504194017129143
26584,0.9999986388869124,1.3611130875838568e-06
26585,0.9998028530816518,0.00019714691834820557
26586,0.9999954286808564,4.571319143547964e-06
26587,0.9899066028953603,0.010093397104639745
26588,0.9999342223940094,6.577760599058835e-05
26589,0.999996962304972,3.037695027949154e-06
26590,0.9971638617604095,0.002836138239590473
26591,0.9999874968588821,1.2503141117936828e-05
26592,0.9997387094948915,0.0002612905051085206
26593,0.9999787367841503,2.1263215849727607e-05
26594,0.9998817894086716,0.00011821059132845355
26595,0.998956171298364,0.001043828701636026
26596,0.9999985106070578,1.489392942145838e-06
26597,0.9999134423633971,8.65576366029573e-05
26598,0.9981996286797198,0.0018003713202801724
26599,0.9987735971056054,0.0012264028943946117
26600,0.9999999454159969,5.4584003136685454e-08
26601,0.999909867868598,9.013213140192639e-05
26602,0.9982332320000441,0.001766767999955916
26603,0.9998013481101137,0.00019865188988627236
26604,0.9995719913403904,0.0004280086596095796
26605,0.9999997931816956,2.0681830438435757e-07
26606,0.9918958917947426,0.00810410820525747
26607,0.9999355593861993,6.44406138007415e-05
26608,0.9999995209768565,4.790231434334968e-07
26609,0.9999796478075984,2.0352192401569565e-05
26610,0.999981927811163,1.8072188837002346e-05
26611,0.9999999791126177,2.0887382239763323e-08
26612,0.9582150059512319,0.04178499404876812
26613,0.994568500660953,0.005431499339047016
26614,0.9998029861835418,0.00019701381645818953
26615,0.9983909261997995,0.0016090738002005262
26616,0.9999984789631597,1.5210368402719462e-06
26617,0.999833551312326,0.00016644868767401772
26618,0.999936689421755,6.331057824502066e-05
26619,0.9995229129754118,0.00047708702458813747
26620,0.9999704324560951,2.9567543904942024e-05
26621,0.9999225939445324,7.74060554675281e-05
26622,0.9476248881650481,0.05237511183495193
26623,0.9998442438193307,0.00015575618066930716
26624,0.999999977702882,2.229711805376327e-08
26625,0.9988719696154296,0.001128030384570484
26626,0.875132305364784,0.12486769463521594
26627,0.9999918808142259,8.1191857741772e-06
26628,0.9997917241425662,0.000208275857433758
26629,0.9999984616117206,1.5383882793875418e-06
26630,0.9999975696411597,2.430358840268962e-06
26631,0.9996614040565632,0.000338595943436812
26632,0.9829084579845561,0.01709154201544391
26633,0.9999791590098223,2.0840990177720464e-05
26634,0.9999842995763115,1.570042368851404e-05
26635,0.999932921640872,6.707835912797256e-05
26636,0.9999908311743708,9.168825629187741e-06
26637,0.9999978799871995,2.120012800524085e-06
26638,0.9956875444662061,0.004312455533793858
26639,0.9985995980868458,0.0014004019131541676
26640,0.9999654327517652,3.456724823475879e-05
26641,0.9985261881451518,0.0014738118548481619
26642,0.9998205944228162,0.0001794055771837205
26643,0.9990008571114046,0.0009991428885953893
26644,0.9999977725447365,2.227455263485571e-06
26645,0.9999881463421981,1.1853657801842585e-05
26646,0.9999986840211555,1.3159788444896053e-06
26647,0.9991332104245164,0.0008667895754836135
26648,0.9998499229160763,0.00015007708392371564
26649,0.9999996589400716,3.410599284304765e-07
26650,0.9985295402321989,0.0014704597678010989
26651,0.9999758143634512,2.418563654879288e-05
26652,0.9999998249455132,1.7505448682125532e-07
26653,0.9999887368211557,1.1263178844211236e-05
26654,0.9999760908376998,2.390916230017672e-05
26655,0.9999606836445349,3.931635546511159e-05
26656,0.9999980722243224,1.9277756776185976e-06
26657,0.9998067515634511,0.00019324843654883878
26658,0.999999066886481,9.331135189741091e-07
26659,0.9954831654843642,0.004516834515635776
26660,0.9998742018715143,0.0001257981284856381
26661,0.9999806434749052,1.935652509478034e-05
26662,0.999951973677873,4.802632212692688e-05
26663,0.9999228459109568,7.71540890431332e-05
26664,0.9999967912518807,3.208748119361234e-06
26665,0.9999947689167885,5.231083211487841e-06
26666,0.9999553615431261,4.4638456873839076e-05
26667,0.9999982193808933,1.780619106711166e-06
26668,0.9999873441247119,1.265587528809825e-05
26669,0.9999777850262157,2.2214973784290658e-05
26670,0.9998897989858978,0.00011020101410223164
26671,0.9963230125977336,0.00367698740226646
26672,0.9727999422794353,0.027200057720564656
26673,0.9999288655610835,7.113443891647298e-05
26674,0.9999990448031938,9.551968062202998e-07
26675,0.9967003513766078,0.0032996486233922056
26676,0.9999976363692937,2.363630706293475e-06
26677,0.9999992080477413,7.919522586305307e-07
26678,0.9999996737835831,3.262164169227809e-07
26679,0.9831874524090753,0.0168125475909246
26680,0.9999997584833764,2.415166235816918e-07
26681,0.9999462926040215,5.370739597857193e-05
26682,0.9999265938732883,7.340612671168426e-05
26683,0.9999538694481827,4.613055181732214e-05
26684,0.9999940187561984,5.981243801567377e-06
26685,0.9999401102270417,5.988977295834092e-05
26686,0.9998716592473285,0.00012834075267152917
26687,0.9999930868250122,6.913174987747893e-06
26688,0.9990509213813032,0.0009490786186967737
26689,0.9999939156698113,6.084330188641715e-06
26690,0.9998032306598789,0.00019676934012116115
26691,0.9996398761004632,0.0003601238995367699
26692,0.8179487987991465,0.1820512012008535
26693,0.952674409796875,0.04732559020312499
26694,0.9997545458660119,0.00024545413398809036
26695,0.9997378935556245,0.0002621064443755048
26696,0.9999074896151249,9.251038487511777e-05
26697,0.99993357761595,6.642238404994787e-05
26698,0.9999913952977818,8.604702218164762e-06
26699,0.9994158817220176,0.0005841182779824598
26700,0.9999628318795948,3.7168120405173246e-05
26701,0.9999885647685488,1.1435231451161569e-05
26702,0.9999990175588314,9.82441168626203e-07
26703,0.9999966802148534,3.319785146528447e-06
26704,0.9994958991545309,0.0005041008454691452
26705,0.9999657188524611,3.428114753890047e-05
26706,0.9999993250383589,6.749616411087606e-07
26707,0.9999215490030582,7.845099694182805e-05
26708,0.9991495260198723,0.000850473980127707
26709,0.9998874722256268,0.00011252777437316543
26710,0.9999653416323449,3.4658367655152205e-05
26711,0.9992468674663996,0.0007531325336003909
26712,0.9999961667208788,3.833279121262845e-06
26713,0.9993888424064544,0.0006111575935455356
26714,0.9998576095369429,0.00014239046305706884
26715,0.9999286994008898,7.130059911022305e-05
26716,0.9953358911122742,0.004664108887725793
26717,0.9999907633106535,9.236689346510422e-06
26718,0.9999953865461387,4.61345386121336e-06
26719,0.9999995884720938,4.115279061596918e-07
26720,0.9994457365664795,0.0005542634335205035
26721,0.999983153572473,1.684642752699181e-05
26722,0.9999557935403127,4.4206459687246354e-05
26723,0.9999988106053478,1.189394652250771e-06
26724,0.9985345481370308,0.001465451862969204
26725,0.9999953109788977,4.689021102248459e-06
26726,0.999999583723524,4.1627647590632636e-07
26727,0.9999592275206589,4.077247934111595e-05
26728,0.999826548673659,0.0001734513263409471
26729,0.9998882920372991,0.00011170796270090087
26730,0.9999999877319433,1.2268056658312313e-08
26731,0.9999604312865072,3.956871349279892e-05
26732,0.9996448203988422,0.0003551796011578457
26733,0.9998880017859806,0.00011199821401939016
26734,0.999888875254797,0.00011112474520303254
26735,0.9993833800423038,0.0006166199576961864
26736,0.9999657349933846,3.426500661543747e-05
26737,0.9996546943901414,0.00034530560985861225
26738,0.9999952630316883,4.736968311731197e-06
26739,0.9999995405112878,4.5948871221977734e-07
26740,0.9977035850827829,0.0022964149172170845
26741,0.9997484821650595,0.00025151783494047
26742,0.9999786442011959,2.1355798804106938e-05
26743,0.9998334855181688,0.000166514481831268
26744,0.9999656333612588,3.436663874127342e-05
26745,0.999998435323657,1.5646763430543603e-06
26746,0.9997982274392412,0.0002017725607588301
26747,0.9939468070991304,0.006053192900869587
26748,0.9998294832388832,0.0001705167611167756
26749,0.9985160122637895,0.0014839877362104702
26750,0.9999985438329105,1.4561670894597577e-06
26751,0.9993902149395648,0.0006097850604352118
26752,0.9999998760172403,1.2398275975641679e-07
26753,0.9998951375101864,0.00010486248981358512
26754,0.9999982007651971,1.7992348029307479e-06
26755,0.9999810109033878,1.8989096612196613e-05
26756,0.99969367886617,0.00030632113382999355
26757,0.9991385919046534,0.0008614080953465853
26758,0.9999598272203892,4.0172779610787874e-05
26759,0.9999822127265555,1.7787273444508255e-05
26760,0.9999976615483798,2.338451620262234e-06
26761,0.999848829585812,0.0001511704141880309
26762,0.9999553244955326,4.4675504467407194e-05
26763,0.9999663009368153,3.3699063184770035e-05
26764,0.9999973716320216,2.6283679783214327e-06
26765,0.997443835861851,0.0025561641381489615
26766,0.9999658634437858,3.413655621423538e-05
26767,0.9942438149398672,0.005756185060132726
26768,0.9998764664080738,0.00012353359192616563
26769,0.9999421852748852,5.781472511483353e-05
26770,0.9999736867878969,2.6313212103150334e-05
26771,0.9999991267659534,8.732340466485981e-07
26772,0.9999925096901943,7.490309805764694e-06
26773,0.9999987843516852,1.2156483147704643e-06
26774,0.9980835374666918,0.0019164625333082024
26775,0.9996323447882168,0.00036765521178322343
26776,0.999998921449749,1.0785502509925478e-06
26777,0.999417836395527,0.0005821636044730018
26778,0.9999931377616224,6.862238377650471e-06
26779,0.9999846136997921,1.538630020790194e-05
26780,0.9917009673746022,0.008299032625397813
26781,0.9999990441451146,9.558548853195086e-07
26782,0.9999477234045014,5.227659549851896e-05
26783,0.9989153740862222,0.0010846259137777614
26784,0.9979207752716104,0.002079224728389596
26785,0.9997077239408103,0.00029227605918972783
26786,0.999997276099625,2.7239003750022286e-06
26787,0.9994750783854262,0.0005249216145738296
26788,0.9999964689763431,3.531023656878498e-06
26789,0.9999990233973617,9.76602638317164e-07
26790,0.9996900587332642,0.0003099412667357985
26791,0.9998348115217155,0.0001651884782845009
26792,0.999986840348524,1.3159651475983778e-05
26793,0.9999540915262786,4.590847372140093e-05
26794,0.9999320125480474,6.798745195262444e-05
26795,0.9999105658998266,8.943410017331612e-05
26796,0.9999660281497663,3.397185023364597e-05
26797,0.9994285871743465,0.0005714128256535309
26798,0.9999988195108198,1.1804891802221182e-06
26799,0.9995515665828631,0.0004484334171369059
26800,0.9993335885525718,0.0006664114474281566
26801,0.9999716868951073,2.8313104892761934e-05
26802,0.9992465358669326,0.0007534641330674762
26803,0.9993734054241016,0.0006265945758984107
26804,0.9995662057174806,0.0004337942825194362
26805,0.9999956194868699,4.3805131301433915e-06
26806,0.999611270488971,0.0003887295110289614
26807,0.9999804858606711,1.9514139328846888e-05
26808,0.9999931025967437,6.89740325631835e-06
26809,0.9988408220435213,0.0011591779564786785
26810,0.9999999300971784,6.990282162624396e-08
26811,0.9999994252091943,5.747908057006462e-07
26812,0.999827836477882,0.00017216352211797147
26813,0.9999997610391343,2.3896086564963343e-07
26814,0.9950620105379685,0.004937989462031504
26815,0.9996261273507355,0.0003738726492644999
26816,0.9994370362101516,0.0005629637898484524
26817,0.9999022132680144,9.778673198553246e-05
26818,0.9999613224068907,3.8677593109268224e-05
26819,0.9999331985711825,6.680142881753889e-05
26820,0.9937516896729678,0.006248310327032211
26821,0.9999258369886369,7.416301136310554e-05
26822,0.9993426156242299,0.0006573843757701105
26823,0.9992656586421254,0.0007343413578746103
26824,0.9996429014247302,0.00035709857526982107
26825,0.9996923372134215,0.00030766278657845634
26826,0.9997320958449194,0.0002679041550806387
26827,0.9992468773895686,0.0007531226104313763
26828,0.9999913930749974,8.606925002615542e-06
26829,0.9998111842399817,0.00018881576001824173
26830,0.9995703849553778,0.0004296150446221981
26831,0.9997793346777444,0.00022066532225564314
26832,0.9973968182227143,0.0026031817772856486
26833,0.9997738170083356,0.00022618299166445334
26834,0.9999949271023368,5.07289766316412e-06
26835,0.9999990551898954,9.448101046379537e-07
26836,0.9981967649438339,0.0018032350561661189
26837,0.9999947884733056,5.2115266943739935e-06
26838,0.9999894269066317,1.0573093368313993e-05
26839,0.999406513795573,0.0005934862044270282
26840,0.999984354395642,1.5645604357915526e-05
26841,0.7586502813010918,0.24134971869890817
26842,0.9970267040076825,0.0029732959923174968
26843,0.994111095575184,0.005888904424816004
26844,0.9999991544881415,8.455118585185213e-07
26845,0.9997977845952114,0.00020221540478857554
26846,0.9999968049406828,3.1950593171928345e-06
26847,0.9989988817421078,0.001001118257892216
26848,0.9999989959373099,1.004062690154186e-06
26849,0.9989154576390505,0.0010845423609494806
26850,0.9997875355684206,0.00021246443157942667
26851,0.9999992703705135,7.296294865002031e-07
26852,0.9979641308891367,0.0020358691108633142
26853,0.9999794696031408,2.0530396859278748e-05
26854,0.9278154229022318,0.07218457709776811
26855,0.982451087945458,0.017548912054541982
26856,0.9996593909696413,0.0003406090303586843
26857,0.9999945071422062,5.492857793876971e-06
26858,0.9988105415398348,0.0011894584601651248
26859,0.9429855048510198,0.057014495148980104
26860,0.9993560856391935,0.0006439143608064339
26861,0.9944519932950974,0.005548006704902664
26862,0.9999399919982165,6.000800178349702e-05
26863,0.9999918202608972,8.17973910287911e-06
26864,0.9999986030920404,1.3969079596791687e-06
26865,0.9994241457178081,0.0005758542821919118
26866,0.9993130658397418,0.0006869341602582052
26867,0.9999802412628077,1.9758737192316475e-05
26868,0.9999569547852329,4.3045214767014216e-05
26869,0.9999985328088171,1.4671911828838944e-06
26870,0.9999842550750153,1.5744924984697957e-05
26871,0.9999910495401712,8.950459828879703e-06
26872,0.9984731252425506,0.0015268747574493481
26873,0.9998132218530962,0.00018677814690379972
26874,0.9999733581815571,2.664181844292793e-05
26875,0.9998757802492287,0.00012421975077127096
26876,0.999995199663199,4.800336800896492e-06
26877,0.9992622384546687,0.0007377615453313865
26878,0.9999856229677855,1.4377032214498858e-05
26879,0.9999932243079191,6.775692080870474e-06
26880,0.9989502306905755,0.0010497693094244733
26881,0.999846490589598,0.00015350941040199553
26882,0.9999955810413961,4.418958603923257e-06
26883,0.9999983963900515,1.603609948470335e-06
26884,0.9999840728633855,1.5927136614482478e-05
26885,0.9999930277225703,6.972277429704864e-06
26886,0.9998154261956685,0.00018457380433144793
26887,0.9999619545837933,3.80454162066303e-05
26888,0.9999509928425564,4.9007157443642745e-05
26889,0.9999521516475902,4.78483524097945e-05
26890,0.9999267173143874,7.328268561252282e-05
26891,0.9977336376309344,0.0022663623690655993
26892,0.9999768467141041,2.3153285895845423e-05
26893,0.999991439091694,8.560908306038164e-06
26894,0.9996847461903183,0.0003152538096816966
26895,0.9999777859293746,2.2214070625468674e-05
26896,0.9999756390421076,2.4360957892381616e-05
26897,0.9999783452533492,2.165474665082428e-05
26898,0.999995748840791,4.251159208965426e-06
26899,0.999753318395089,0.0002466816049110742
26900,0.9968064875271304,0.003193512472869545
26901,0.9999171871689702,8.281283102979398e-05
26902,0.9999919701724355,8.029827564537088e-06
26903,0.9992348456983505,0.0007651543016494292
26904,0.9999989956349066,1.004365093420142e-06
26905,0.998930602529761,0.001069397470239008
26906,0.9928591113760755,0.007140888623924492
26907,0.9999947850066018,5.214993398197232e-06
26908,0.999995851041708,4.148958292091083e-06
26909,0.9999509408784658,4.9059121534145384e-05
26910,0.999942151178646,5.7848821353998154e-05
26911,0.9999659072998512,3.4092700148722505e-05
26912,0.9995211255921403,0.0004788744078596338
26913,0.9999233405060363,7.665949396373917e-05
26914,0.9999726610745651,2.7338925434946585e-05
26915,0.9999747313854761,2.5268614523938723e-05
26916,0.999920358371002,7.964162899801687e-05
26917,0.9999419997870552,5.800021294480866e-05
26918,0.9991922349932612,0.0008077650067388135
26919,0.9998318942076034,0.00016810579239659326
26920,0.9981619443008439,0.0018380556991560476
26921,0.9997513554280096,0.00024864457199031775
26922,0.9995840812017225,0.00041591879827752734
26923,0.9957563024959455,0.004243697504054469
26924,0.9999575988700338,4.240112996624681e-05
26925,0.9999735034408922,2.64965591077587e-05
26926,0.9997133362923809,0.0002866637076191313
26927,0.9999614967647478,3.8503235252181803e-05
26928,0.999329802161445,0.0006701978385550188
26929,0.9981161765061418,0.001883823493858137
26930,0.9999297755946895,7.02244053104045e-05
26931,0.999976712468059,2.3287531941035896e-05
26932,0.9999666911772198,3.33088227802335e-05
26933,0.9969844500401217,0.0030155499598783224
26934,0.9999480275419945,5.197245800543258e-05
26935,0.9980991870075381,0.0019008129924619535
26936,0.9967231657389573,0.0032768342610427683
26937,0.9996470427238083,0.0003529572761917056
26938,0.9999543968885579,4.560311144213374e-05
26939,0.9997286474647513,0.00027135253524864314
26940,0.9999887280406942,1.1271959305872343e-05
26941,0.9995660857708795,0.00043391422912053334
26942,0.9998774080954178,0.00012259190458221154
26943,0.9999725891448653,2.741085513474076e-05
26944,0.9999968272349476,3.1727650522953263e-06
26945,0.9996068194484081,0.00039318055159188764
26946,0.9999894214762448,1.0578523755195567e-05
26947,0.9990542240564754,0.0009457759435246337
26948,0.994845964481161,0.005154035518839002
26949,0.9938208543205918,0.006179145679408212
26950,0.9999743423761628,2.5657623837260836e-05
26951,0.9999358430222418,6.415697775823172e-05
26952,0.9999968363135099,3.1636864901577834e-06
26953,0.9998153457995761,0.0001846542004239386
26954,0.9965721642959874,0.0034278357040126357
26955,0.9999538401094394,4.615989056055502e-05
26956,0.9998160552251325,0.0001839447748674487
26957,0.999933059943156,6.694005684401408e-05
26958,0.987719338920399,0.01228066107960107
26959,0.9979684327560644,0.0020315672439355646
26960,0.9998838987782664,0.00011610122173351881
26961,0.9999835760220384,1.6423977961696178e-05
26962,0.9999993697766967,6.302233033636237e-07
26963,0.9999384645564838,6.15354435161894e-05
26964,0.9999779310972796,2.2068902720439543e-05
26965,0.9999848485945623,1.5151405437689741e-05
26966,0.9999641957165594,3.58042834405924e-05
26967,0.9999455395589459,5.4460441054013675e-05
26968,0.9966194980468221,0.0033805019531778506
26969,0.999852034704773,0.00014796529522696927
26970,0.9778889093295849,0.022111090670415064
26971,0.9872274587799845,0.0127725412200155
26972,0.99996264500194,3.735499806002582e-05
26973,0.9991499537872017,0.00085004621279823
26974,0.9999248660960832,7.513390391674679e-05
26975,0.9978208253757517,0.0021791746242483334
26976,0.9963644891478762,0.00363551085212378
26977,0.9996342670827001,0.0003657329172999353
26978,0.9979837460889037,0.0020162539110963
26979,0.9999946614788437,5.338521156248696e-06
26980,0.999996647721803,3.352278197040685e-06
26981,0.9998329320284213,0.00016706797157871144
26982,0.9999980966480557,1.9033519442834547e-06
26983,0.999975992872067,2.4007127933066527e-05
26984,0.9999568334356359,4.316656436410321e-05
26985,0.9999306632551406,6.933674485948274e-05
26986,0.9999990372417839,9.627582161081388e-07
26987,0.9949142802998167,0.005085719700183306
26988,0.9996391100287453,0.0003608899712547268
26989,0.9999998670775414,1.3292245858670348e-07
26990,0.9994372018519128,0.0005627981480872339
26991,0.9995517690499305,0.00044823095006949333
26992,0.999998697379397,1.3026206030193654e-06
26993,0.99884971633465,0.0011502836653499273
26994,0.9998331382441212,0.0001668617558787522
26995,0.9999415338815181,5.8466118481901e-05
26996,0.9999912901678354,8.709832164612439e-06
26997,0.9950354530638365,0.004964546936163532
26998,0.9999803974293451,1.9602570654896336e-05
26999,0.9998637865293883,0.0001362134706117102
27000,0.9999994074757409,5.925242591206281e-07
27001,0.9999732579091761,2.6742090823874106e-05
27002,0.9993993272322497,0.0006006727677503062
27003,0.9999935026661871,6.497333812848443e-06
27004,0.9999048369137151,9.51630862848855e-05
27005,0.999966375228019,3.3624771980959886e-05
27006,0.9999737712884526,2.6228711547462044e-05
27007,0.999476289059072,0.0005237109409279932
27008,0.9999999593795167,4.062048331026833e-08
27009,0.9996998955245616,0.00030010447543832785
27010,0.9999927533050588,7.246694941235808e-06
27011,0.9999885019976781,1.1498002321906602e-05
27012,0.9998335458205667,0.00016645417943327346
27013,0.9995671761196077,0.0004328238803923911
27014,0.9999966595634685,3.340436531499553e-06
27015,0.9999924497900459,7.55020995409246e-06
27016,0.9999997522621954,2.4773780465673937e-07
27017,0.9999580284334819,4.197156651804668e-05
27018,0.9998900229455381,0.00010997705446192501
27019,0.9999806851310287,1.9314868971333124e-05
27020,0.9998527950356685,0.00014720496433156505
27021,0.9997265426741015,0.00027345732589846485
27022,0.9999414993418221,5.8500658177891256e-05
27023,0.9997658223174972,0.0002341776825027569
27024,0.9965534512834586,0.003446548716541389
27025,0.9999897360479911,1.026395200891255e-05
27026,0.9999107285523378,8.927144766223636e-05
27027,0.9999978699932195,2.1300067805512947e-06
27028,0.9985861419678187,0.0014138580321813314
27029,0.9998744696309876,0.00012553036901241952
27030,0.998822116692831,0.0011778833071689411
27031,0.9999988368735563,1.163126443663959e-06
27032,0.9999939941626577,6.005837342329604e-06
