,0,1
31377,0.7167191944732191,0.283280805526781
31378,0.8295006931401928,0.17049930685980688
31379,0.46595197171419783,0.5340480282858023
31380,0.6368648646396448,0.3631351353603562
31381,0.7963637311069526,0.20363626889304667
31382,0.6182659187411289,0.38173408125887076
31383,0.8887441445105504,0.11125585548944922
31384,0.6517537373004176,0.3482462626995821
31385,0.7902197614476453,0.20978023855235461
31386,0.6849783021135264,0.31502169788647433
31387,0.9138659562320576,0.08613404376794245
31388,0.7495939537241861,0.25040604627581325
31389,0.6882414558216411,0.31175854417835874
31390,0.6929884613368654,0.307011538663135
31391,0.838228865778249,0.16177113422175177
31392,0.7572953174999199,0.2427046825000792
31393,0.6052763279320176,0.39472367206798303
31394,0.8695821946364001,0.1304178053635999
31395,0.6998511201515628,0.3001488798484374
31396,0.7953852228657619,0.20461477713423798
31397,0.9303891636166373,0.06961083638336352
31398,0.6682075370818151,0.33179246291818404
31399,0.8003326658157345,0.1996673341842659
31400,0.7712041552807384,0.22879584471926134
31401,0.8505922544160176,0.14940774558398295
31402,0.5690743221487596,0.43092567785123975
31403,0.9069789131422387,0.09302108685776117
31404,0.6376316290350442,0.36236837096495605
31405,0.5635273592842689,0.4364726407157307
31406,0.7976911984311451,0.20230880156885478
31407,0.8156223984792385,0.18437760152076155
31408,0.818177947957408,0.18182205204259125
31409,0.7286157095765667,0.27138429042343415
31410,0.8347204224929607,0.16527957750703984
31411,0.9093825375069433,0.09061746249305619
31412,0.8044733275554015,0.19552667244459881
31413,0.5934733891437461,0.4065266108562536
31414,0.7955642798335271,0.20443572016647305
31415,0.7279784789109119,0.27202152108908845
31416,0.8269603818241308,0.17303961817586916
31417,0.6771620170657564,0.32283798293424365
31418,0.6045395292215652,0.39546047077843466
31419,0.6241474988305141,0.3758525011694859
31420,0.6582006555925837,0.34179934440741555
31421,0.7646046648224439,0.23539533517755606
31422,0.5887947408610432,0.41120525913895595
31423,0.7585545385312481,0.24144546146875157
31424,0.6785912418674331,0.32140875813256664
31425,0.6996447570354325,0.3003552429645672
31426,0.6776775156849417,0.3223224843150577
31427,0.5506038448575823,0.4493961551424181
31428,0.729095092238126,0.2709049077618731
31429,0.7617595007567652,0.23824049924323523
31430,0.6836247116045683,0.3163752883954324
31431,0.6390494993458657,0.3609505006541342
31432,0.6926793908354623,0.30732060916453774
31433,0.8422833851568818,0.15771661484311822
31434,0.5882666325807724,0.41173336741922767
31435,0.8418835648337634,0.15811643516623644
31436,0.7826899664351432,0.21731003356485673
31437,0.9202522389704625,0.07974776102953753
31438,0.7610214718722683,0.23897852812773204
31439,0.7598543809399183,0.240145619060081
31440,0.9253279469833908,0.07467205301660869
31441,0.8756603834116699,0.12433961658832969
31442,0.8708257467037355,0.12917425329626486
31443,0.7933110397096018,0.20668896029039832
31444,0.8431657369553021,0.15683426304469816
31445,0.5451782607466933,0.4548217392533072
31446,0.7728309880388082,0.22716901196119124
31447,0.778086191331899,0.22191380866810048
31448,0.795308823711124,0.20469117628887587
31449,0.7803453487632396,0.21965465123675973
31450,0.7265843435366871,0.27341565646331323
31451,0.7163356927202996,0.2836643072797003
31452,0.6077987134306103,0.3922012865693895
31453,0.8458638049731033,0.15413619502689702
31454,0.7231777928027852,0.2768222071972144
31455,0.7172114716812833,0.28278852831871687
31456,0.8341259059454705,0.16587409405452883
31457,0.8930850327787944,0.10691496722120515
31458,0.850878574685572,0.14912142531442765
31459,0.8497060649306747,0.15029393506932492
31460,0.6533261389505074,0.34667386104949194
31461,0.6031891908381241,0.3968108091618754
31462,0.6791942821055534,0.32080571789444634
31463,0.4710475460776843,0.5289524539223157
31464,0.7304335334126659,0.2695664665873344
31465,0.8687955043315672,0.13120449566843273
31466,0.7379567203664575,0.26204327963354257
31467,0.8896183053012003,0.11038169469880002
31468,0.591153994554253,0.40884600544574745
31469,0.7393247391473184,0.26067526085268217
31470,0.7039636607419428,0.29603633925805817
31471,0.9337554215741029,0.06624457842589704
31472,0.7314005910182195,0.2685994089817806
31473,0.9404877115226397,0.05951228847736029
31474,0.797609145634658,0.20239085436534215
31475,0.5607250658859958,0.4392749341140044
31476,0.6917287760849238,0.308271223915077
31477,0.6134169491973008,0.3865830508026993
31478,0.7599479997047521,0.24005200029524726
31479,0.8298916705500979,0.17010832944990245
31480,0.6855930471447264,0.31440695285527226
31481,0.6342107118439252,0.3657892881560741
31482,0.775531731998197,0.22446826800180306
31483,0.5882086252340294,0.41179137476597044
31484,0.7821929976237321,0.2178070023762676
31485,0.5687052284175342,0.43129477158246615
31486,0.6803126058969449,0.3196873941030548
31487,0.7868431205964921,0.21315687940350736
31488,0.5560824668173658,0.44391753318263427
31489,0.7195258212954391,0.28047417870456054
31490,0.8333457821502254,0.16665421784977477
31491,0.8646226594282718,0.13537734057172832
31492,0.7043999732982341,0.2956000267017657
31493,0.8175600442919556,0.18243995570804522
31494,0.7863462635439501,0.21365373645605043
31495,0.7883429812957105,0.21165701870428988
31496,0.7935406532860882,0.2064593467139113
31497,0.8489964663335782,0.151003533666422
31498,0.8893429381297512,0.11065706187024878
31499,0.895083677203419,0.10491632279658109
31500,0.6818805120293632,0.31811948797063744
31501,0.7595561299147158,0.24044387008528395
31502,0.6946353251793583,0.3053646748206424
31503,0.8468175550961191,0.15318244490388122
31504,0.8372491708620561,0.16275082913794575
31505,0.8061113921939473,0.19388860780605285
31506,0.7420014024601509,0.2579985975398492
31507,0.6760766872573716,0.32392331274262876
31508,0.8136726968559407,0.18632730314405951
31509,0.8501194615143831,0.14988053848561703
31510,0.6195112269361057,0.38048877306389445
31511,0.791694220124497,0.20830577987550267
31512,0.6360985312135765,0.3639014687864239
31513,0.9308893157998603,0.0691106842001401
31514,0.5109675882551001,0.48903241174489986
31515,0.5353645859112558,0.4646354140887444
31516,0.6422395229668377,0.3577604770331621
31517,0.6629719310440493,0.3370280689559503
31518,0.8094988367189114,0.19050116328108874
31519,0.8239291184572131,0.17607088154278672
31520,0.7975195464176613,0.20248045358233882
31521,0.8004481680558098,0.1995518319441895
31522,0.6504064833321133,0.3495935166678868
31523,0.6010583149291372,0.3989416850708628
31524,0.5489267833702316,0.45107321662976835
31525,0.8636711163421016,0.13632888365789822
31526,0.6936103097767776,0.30638969022322105
31527,0.9045284422429544,0.09547155775704617
31528,0.8242830288368374,0.17571697116316226
31529,0.7958678855758193,0.20413211442418117
31530,0.7705507805909442,0.22944921940905544
31531,0.8585519756645071,0.1414480243354922
31532,0.564190249242865,0.43580975075713435
31533,0.5427513158187528,0.4572486841812477
31534,0.8369952293668913,0.16300477063310886
31535,0.8183147588939852,0.18168524110601475
31536,0.6508985693959148,0.34910143060408566
31537,0.6747122391528797,0.3252877608471216
31538,0.8128382052402928,0.1871617947597078
31539,0.6953311633512997,0.30466883664870026
31540,0.8676448140804962,0.13235518591950465
31541,0.8414507144669681,0.15854928553303094
31542,0.8117615253751146,0.1882384746248852
31543,0.830831719715347,0.1691682802846532
31544,0.8257520802930973,0.1742479197069029
31545,0.7539162681310201,0.246083731868979
31546,0.5547153853747525,0.4452846146252474
31547,0.8443215274800089,0.15567847251999098
31548,0.7393214212086164,0.26067857879138345
31549,0.8215009480516545,0.1784990519483455
31550,0.8571386447250968,0.14286135527490304
31551,0.8096815511972343,0.1903184488027665
31552,0.7501779487951169,0.24982205120488266
31553,0.6620765642484399,0.3379234357515598
31554,0.6496835707284938,0.35031642927150575
31555,0.8544427865036462,0.1455572134963539
31556,0.8365731430406319,0.16342685695936798
31557,0.5354934990747503,0.4645065009252492
31558,0.7626552881289409,0.23734471187105907
31559,0.8115692543041578,0.18843074569584234
31560,0.6057543242314017,0.3942456757685973
31561,0.7589918869433782,0.24100811305662212
31562,0.5465767284511052,0.45342327154889517
31563,0.7152309281526269,0.28476907184737327
31564,0.906013408910775,0.09398659108922534
31565,0.7082568082680941,0.2917431917319056
31566,0.56822273681215,0.4317772631878494
31567,0.6521455935456558,0.3478544064543449
31568,0.6920078273988332,0.3079921726011667
31569,0.7325525354080975,0.26744746459190194
31570,0.8180321839963864,0.18196781600361306
31571,0.8512574096867803,0.14874259031321965
31572,0.9342211843252803,0.06577881567471935
31573,0.7756861829715432,0.2243138170284562
31574,0.5773047104248913,0.422695289575109
31575,0.6129120623522692,0.387087937647731
31576,0.8265184179994305,0.1734815820005701
31577,0.8498580241137211,0.15014197588627895
31578,0.928054534429835,0.07194546557016464
31579,0.6460691324850809,0.3539308675149185
31580,0.6660006952447854,0.3339993047552141
31581,0.9066004608342783,0.09339953916572143
31582,0.6881022050663862,0.3118977949336134
31583,0.5625677679048191,0.4374322320951807
31584,0.698576859489669,0.30142314051033053
31585,0.5685673786078098,0.43143262139219046
31586,0.6316501125919499,0.3683498874080508
31587,0.7506808717844382,0.24931912821556204
31588,0.7663694140127167,0.23363058598728312
31589,0.8139095146376603,0.1860904853623396
31590,0.7508896177700897,0.24911038222991083
31591,0.8693405220746375,0.13065947792536267
31592,0.9020470458181382,0.0979529541818622
31593,0.728959986444481,0.27104001355551893
31594,0.7882682974916068,0.21173170250839318
31595,0.801650273459143,0.1983497265408566
31596,0.5328239933938825,0.4671760066061178
31597,0.7243189104094682,0.27568108959053306
31598,0.8249771967512701,0.1750228032487287
31599,0.527873719234058,0.47212628076594193
31600,0.7160553770495983,0.2839446229504011
31601,0.8525714799547194,0.14742852004527987
31602,0.6952678086071935,0.30473219139280766
31603,0.8345697641514452,0.16543023584855432
31604,0.7894894549416608,0.2105105450583383
31605,0.6942005413286354,0.3057994586713645
31606,0.6288073476480198,0.37119265235198073
31607,0.9284015799626103,0.07159842003738952
31608,0.8036617685566959,0.19633823144330312
31609,0.656687675221378,0.343312324778622
31610,0.7234511211951451,0.2765488788048549
31611,0.6177848407188036,0.38221515928119615
31612,0.6749193179542679,0.32508068204573193
31613,0.7145780274702244,0.28542197252977564
31614,0.590160080396562,0.40983991960343863
31615,0.5319655977649924,0.4680344022350073
31616,0.8020672403229939,0.1979327596770054
31617,0.706536526691878,0.29346347330812206
31618,0.8366832468006626,0.16331675319933697
31619,0.5293827937049469,0.4706172062950529
31620,0.8517622892096518,0.14823771079034762
31621,0.8430930768464211,0.156906923153579
31622,0.7500822049849888,0.24991779501501235
31623,0.6133176564311793,0.38668234356882153
31624,0.6584918275357485,0.34150817246425125
31625,0.6213115667430589,0.37868843325694174
31626,0.7205320259014562,0.27946797409854407
31627,0.751654696238866,0.2483453037611336
31628,0.5158989412485472,0.48410105875145276
31629,0.775776496362454,0.22422350363754584
31630,0.6100092413104107,0.38999075868959004
31631,0.7851251642623129,0.21487483573768612
31632,0.8268062180933274,0.1731937819066723
31633,0.907913822171285,0.09208617782871416
31634,0.8965474967783386,0.10345250322166094
31635,0.6400667909569637,0.35993320904303655
31636,0.8679427156731996,0.13205728432680114
31637,0.7736304620236281,0.22636953797637185
31638,0.6440021392611223,0.35599786073887696
31639,0.90066834791751,0.09933165208248997
31640,0.7674835673299277,0.23251643267007355
31641,0.9057007119694487,0.09429928803055085
31642,0.798078327124506,0.20192167287549456
31643,0.8157478606458669,0.1842521393541338
31644,0.8556334173475622,0.14436658265243776
31645,0.8319081464571293,0.16809185354287043
31646,0.6092698968483597,0.3907301031516407
31647,0.33401135225222994,0.6659886477477697
31648,0.7746572208254805,0.22534277917451928
31649,0.8291129915549532,0.17088700844504637
31650,0.5113805239508227,0.48861947604917744
31651,0.6658777011892044,0.33412229881079614
31652,0.7559260628102538,0.24407393718974596
31653,0.5076329986544375,0.49236700134556255
31654,0.6450087345959903,0.35499126540401027
31655,0.7068090709763684,0.2931909290236312
31656,0.9417737921386113,0.05822620786138836
31657,0.6959305311166977,0.30406946888330344
31658,0.7650734779161181,0.23492652208388082
31659,0.8605254149172482,0.13947458508275173
31660,0.8166609894197838,0.18333901058021748
31661,0.5977982725253943,0.40220172747460614
31662,0.6781609799534114,0.321839020046588
31663,0.6406708876551801,0.3593291123448202
31664,0.7698178733997966,0.23018212660020507
31665,0.7215483181764223,0.2784516818235776
31666,0.7302500827152586,0.26974991728474085
31667,0.6861437557798792,0.31385624422012
31668,0.6708790165238004,0.32912098347619945
31669,0.6660001826929078,0.333999817307092
31670,0.8502038493148406,0.14979615068515967
31671,0.6783043269373759,0.32169567306262364
31672,0.9124510609801548,0.08754893901984574
31673,0.6023596118434437,0.3976403881565562
31674,0.8113568591624363,0.18864314083756334
31675,0.7769636821052077,0.22303631789479225
31676,0.7198777916783063,0.2801222083216932
31677,0.874509985187104,0.12549001481289548
31678,0.657713987552938,0.3422860124470628
31679,0.7708915900872112,0.22910840991278963
31680,0.7390861811574009,0.2609138188425983
31681,0.7214315533898351,0.2785684466101647
31682,0.7238737511797555,0.2761262488202438
31683,0.8406260188112157,0.15937398118878404
31684,0.7325614206157963,0.2674385793842026
31685,0.8509357170461799,0.14906428295382002
31686,0.5499309544834186,0.45006904551658106
31687,0.7371768390419753,0.2628231609580242
31688,0.8126003293588979,0.18739967064110175
31689,0.6805980993172694,0.31940190068273083
31690,0.7119345539626971,0.28806544603730283
31691,0.7028615093980953,0.29713849060190484
31692,0.8053596353251447,0.19464036467485504
31693,0.820556970506468,0.17944302949353233
31694,0.8222302888016132,0.1777697111983867
31695,0.6872056730981712,0.3127943269018295
31696,0.7906142498035058,0.209385750196493
31697,0.9276731470324865,0.07232685296751365
31698,0.7838127556860472,0.2161872443139523
31699,0.6595052677530832,0.34049473224691756
31700,0.7732877454196885,0.22671225458031127
31701,0.5574638960776026,0.4425361039223977
31702,0.6649019326698818,0.3350980673301185
31703,0.5679763413362212,0.4320236586637785
31704,0.7692474425214044,0.23075255747859572
31705,0.7641458824413285,0.2358541175586711
31706,0.7068350413275516,0.29316495867244824
31707,0.9016042478850189,0.09839575211498106
31708,0.920156819238655,0.07984318076134488
31709,0.7592479656316571,0.24075203436834366
31710,0.5251921299714933,0.47480787002850644
31711,0.8223002487795225,0.17769975122047751
31712,0.5848421852444696,0.41515781475552965
31713,0.6772047618970206,0.32279523810297944
31714,0.7133396874232283,0.28666031257677177
31715,0.857560792311377,0.14243920768862212
31716,0.8645198470597188,0.1354801529402817
31717,0.8145795600466699,0.18542043995332946
31718,0.7081042979791347,0.2918957020208648
31719,0.5801835711333324,0.41981642886666876
31720,0.8594845147079012,0.1405154852920994
31721,0.8455070884164957,0.15449291158350384
31722,0.684037389399428,0.3159626106005712
31723,0.6599626677315896,0.34003733226840965
31724,0.7494191497665622,0.2505808502334375
31725,0.7303993086340986,0.2696006913659006
31726,0.8269129340037148,0.17308706599628432
31727,0.47515417740535176,0.5248458225946485
31728,0.5872476926476426,0.4127523073523567
31729,0.6564382531808439,0.3435617468191564
31730,0.590075823599114,0.40992417640088596
31731,0.8543056682737376,0.14569433172626203
31732,0.5871116292493153,0.4128883707506848
31733,0.716896188145033,0.28310381185496786
31734,0.7154972749490054,0.2845027250509952
31735,0.9186056017180568,0.08139439828194259
31736,0.4662350821605863,0.5337649178394143
31737,0.5614480879035685,0.43855191209643146
31738,0.7683430873446304,0.23165691265536956
31739,0.6841596802859856,0.3158403197140149
31740,0.808683608989971,0.191316391010029
31741,0.7367563843597078,0.26324361564029214
31742,0.8894681666947576,0.11053183330524169
31743,0.8806492326173542,0.11935076738264597
31744,0.7343232834586231,0.2656767165413768
31745,0.7816792200310283,0.21832077996897126
31746,0.7037101106846513,0.29628988931534844
31747,0.8445901826329686,0.15540981736703138
31748,0.8574069375977197,0.14259306240228034
31749,0.6413949420214679,0.35860505797853137
31750,0.7094290389553282,0.29057096104467156
31751,0.9110794436325814,0.08892055636741891
31752,0.7091402680908668,0.2908597319091325
31753,0.7848350254388505,0.21516497456115002
31754,0.8229734853678697,0.17702651463213034
31755,0.8269696091459334,0.17303039085406766
31756,0.7255250765667987,0.2744749234332024
31757,0.6887961029692221,0.3112038970307778
31758,0.911722498402087,0.08827750159791362
31759,0.6285656024438406,0.3714343975561594
31760,0.5960907618242636,0.40390923817573615
31761,0.814572220484163,0.18542777951583742
31762,0.7458303722069644,0.2541696277930366
31763,0.4545665335342846,0.5454334664657156
31764,0.6759282786353032,0.32407172136469764
31765,0.6700750372732827,0.32992496272671745
31766,0.7088734626787154,0.29112653732128546
31767,0.8183654886731718,0.18163451132682784
31768,0.6442557561213964,0.35574424387860354
31769,0.8900836684557168,0.10991633154428385
31770,0.7706292996825169,0.22937070031748286
31771,0.7169140445388397,0.28308595546116083
31772,0.7062650683429961,0.2937349316570027
31773,0.7658534056948408,0.23414659430515952
31774,0.8200302910913952,0.17996970890860425
31775,0.6319792002418094,0.3680207997581897
31776,0.5081838798816117,0.4918161201183883
31777,0.7932269619458985,0.20677303805410166
31778,0.7366731106162406,0.2633268893837595
31779,0.7592052869382041,0.24079471306179528
31780,0.8984929960429914,0.10150700395700812
31781,0.5773500460575798,0.4226499539424196
31782,0.6875117684095555,0.31248823159044387
31783,0.4920545946866034,0.5079454053133967
31784,0.74943722972729,0.25056277027270996
31785,0.6000912464844633,0.39990875351553656
31786,0.7116618650359565,0.2883381349640432
31787,0.5723886200747261,0.4276113799252728
31788,0.5129523520135895,0.4870476479864104
31789,0.7031296232165558,0.2968703767834434
31790,0.6235700182996503,0.37642998170034997
31791,0.7099843041419978,0.29001569585800285
31792,0.6714860094410511,0.32851399055894864
31793,0.7996317031864644,0.20036829681353557
31794,0.8725209129842938,0.12747908701570584
31795,0.773164424531492,0.22683557546850705
31796,0.8656332940660229,0.1343667059339772
31797,0.6543339570725332,0.345666042927466
31798,0.8436718898089677,0.1563281101910322
31799,0.7413615264461356,0.2586384735538646
31800,0.5675112455875131,0.43248875441248713
31801,0.829333925895643,0.17066607410435805
31802,0.7824454095124285,0.21755459048757142
31803,0.7134362772839802,0.28656372271601965
31804,0.7743633882472212,0.22563661175277816
31805,0.6623367666152089,0.33766323338479143
31806,0.6246355598002673,0.3753644401997333
31807,0.8516427216690717,0.14835727833092766
31808,0.6576184002949625,0.34238159970503845
31809,0.7936409841751386,0.2063590158248611
31810,0.9036642579450719,0.09633574205492884
31811,0.6677549462113006,0.3322450537886976
31812,0.8122947561406185,0.18770524385938078
31813,0.6052782141598924,0.39472178584010653
31814,0.7951104648754982,0.2048895351245015
31815,0.8025824653818208,0.19741753461817899
31816,0.7576571875344894,0.24234281246551065
31817,0.5875273484203599,0.41247265157963986
31818,0.7464101940693711,0.2535898059306284
31819,0.7936723819009179,0.2063276180990816
31820,0.7512379033675721,0.2487620966324278
31821,0.7840878719588804,0.21591212804111887
31822,0.9401895482245041,0.05981045177549574
31823,0.6301039567754413,0.36989604322455916
31824,0.860048910132298,0.13995108986770213
31825,0.6985055915336459,0.30149440846635545
31826,0.831257247998874,0.16874275200112634
31827,0.5948734268480722,0.4051265731519279
31828,0.7654825657137735,0.23451743428622598
31829,0.520409815412437,0.479590184587563
31830,0.8892690385559966,0.1107309614440031
31831,0.7421417972607748,0.2578582027392256
31832,0.8777462463703709,0.12225375362962924
31833,0.8277617465690107,0.17223825343098956
31834,0.7715118372534,0.22848816274659994
31835,0.646852883598048,0.35314711640195273
31836,0.6055012082011295,0.39449879179886965
31837,0.8565488542512834,0.14345114574871656
31838,0.7870941483133609,0.21290585168663856
31839,0.7706680733910483,0.2293319266089522
31840,0.6858094299277976,0.3141905700722026
31841,0.6617282891701547,0.3382717108298458
31842,0.8230589748376574,0.1769410251623432
31843,0.7094607782484127,0.2905392217515878
31844,0.827351175367667,0.1726488246323331
31845,0.6662571926789377,0.3337428073210621
31846,0.9559150369920805,0.04408496300791967
31847,0.6013026233197171,0.39869737668028254
31848,0.9547081517185009,0.04529184828149917
31849,0.7067262405148468,0.2932737594851533
31850,0.8852138943009349,0.11478610569906486
31851,0.5260534726939337,0.4739465273060661
31852,0.7955867744146913,0.20441322558530944
31853,0.5897708610731277,0.41022913892687296
31854,0.6073383931081574,0.39266160689184276
31855,0.709005121492003,0.2909948785079972
31856,0.8840828861706325,0.11591711382936762
31857,0.6480899443915653,0.3519100556084353
31858,0.8057860246179583,0.19421397538204183
31859,0.7032721736019476,0.2967278263980515
31860,0.6759264685394136,0.32407353146058643
31861,0.8577957951453679,0.1422042048546313
31862,0.7248864934652042,0.27511350653479544
31863,0.5134833526864043,0.4865166473135954
31864,0.7238488701043773,0.2761511298956217
31865,0.6500811457748064,0.3499188542251941
31866,0.8581552905626165,0.1418447094373829
31867,0.4919606199410779,0.508039380058922
31868,0.5503443428635574,0.4496556571364426
31869,0.7771358970586117,0.22286410294138886
31870,0.8531429406299579,0.146857059370042
31871,0.9113995721527745,0.08860042784722637
31872,0.690965459419677,0.3090345405803237
31873,0.7898349929730656,0.2101650070269347
31874,0.7190245347569856,0.28097546524301387
31875,0.5883232440626015,0.41167675593739844
31876,0.826202455028107,0.17379754497189243
31877,0.9059962625068914,0.09400373749310882
31878,0.8541358338313115,0.14586416616868866
31879,0.77565409070311,0.22434590929689013
31880,0.9036751845602693,0.09632481543973095
31881,0.6647393936084633,0.3352606063915365
31882,0.6447934739870904,0.3552065260129096
31883,0.7716679766074679,0.22833202339253258
31884,0.6100878461550329,0.38991215384496664
31885,0.622082653907681,0.3779173460923181
31886,0.7953009071503528,0.20469909284964719
31887,0.7896985622064616,0.21030143779353863
31888,0.6236062680425078,0.37639373195749176
31889,0.8662356876944097,0.13376431230559058
31890,0.7631117139368,0.2368882860632012
31891,0.8450883107950704,0.15491168920492962
31892,0.5841209887342901,0.41587901126571003
31893,0.5836494203607147,0.416350579639285
31894,0.6273330856322542,0.37266691436774557
31895,0.7757508480658161,0.22424915193418393
31896,0.9009341139628448,0.0990658860371566
31897,0.5896136504844373,0.4103863495155633
31898,0.7922608343904017,0.20773916560959935
31899,0.707846255914701,0.2921537440852989
31900,0.709009583121293,0.2909904168787065
31901,0.6164051559377731,0.3835948440622268
31902,0.775387249779013,0.224612750220987
31903,0.8319197970970299,0.16808020290297068
31904,0.9304731225599974,0.06952687744000273
31905,0.5940255062721982,0.4059744937278019
31906,0.6548365914823451,0.3451634085176559
31907,0.7819750763974719,0.21802492360252854
31908,0.5585436310139691,0.4414563689860301
31909,0.6333177149698954,0.366682285030104
31910,0.9148409451256132,0.0851590548743868
31911,0.8752573753736703,0.12474262462632937
31912,0.8377340213171997,0.16226597868280088
31913,0.8879472796648077,0.11205272033519266
31914,0.8921571184193475,0.10784288158065226
31915,0.8322472412583848,0.16775275874161455
31916,0.7748767480473786,0.22512325195262198
31917,0.693831483132811,0.306168516867189
31918,0.571933025459983,0.4280669745400171
31919,0.724151683691766,0.2758483163082343
31920,0.833358357314829,0.16664164268517162
31921,0.6201536220833452,0.3798463779166555
31922,0.7722178896680414,0.22778211033195733
31923,0.44082445102361223,0.5591755489763877
31924,0.6552834633611077,0.3447165366388917
31925,0.9045552919932109,0.09544470800678911
31926,0.678908798412101,0.32109120158789967
31927,0.9444155284477167,0.05558447155228274
31928,0.6809474762028493,0.31905252379715127
31929,0.8100506865368127,0.18994931346318703
31930,0.6088341674198395,0.3911658325801608
31931,0.7742193546309649,0.22578064536903505
31932,0.6486267466581817,0.3513732533418178
31933,0.791986141555857,0.20801385844414305
31934,0.6664789813181465,0.33352101868185363
31935,0.4407193760925984,0.5592806239074022
31936,0.766630436809152,0.2333695631908478
31937,0.7182418921754682,0.2817581078245319
31938,0.8000167607962889,0.19998323920371033
31939,0.49206498925958214,0.5079350107404178
31940,0.7239455067004763,0.2760544932995238
31941,0.8204255514998804,0.17957444850011967
31942,0.6043127224615372,0.39568727753846267
31943,0.5938119325761877,0.40618806742381175
31944,0.5471308061081492,0.45286919389185115
31945,0.7138697152206464,0.2861302847793541
31946,0.6652095795004451,0.3347904204995545
31947,0.7645700980241364,0.2354299019758637
31948,0.7690565400344568,0.23094345996554314
31949,0.9276795292390496,0.07232047076094965
31950,0.7538287354364376,0.24617126456356234
31951,0.7485852525446568,0.2514147474553428
31952,0.6485344859572894,0.35146551404271076
31953,0.5742245540376767,0.42577544596232314
31954,0.7970648578135666,0.20293514218643333
31955,0.8660219177629721,0.13397808223702792
31956,0.8215676111959179,0.17843238880408213
31957,0.6371345913469596,0.36286540865304073
31958,0.7412880035755094,0.25871199642449066
31959,0.9368446351381042,0.06315536486189606
31960,0.7194911571910418,0.2805088428089587
31961,0.7799397775677718,0.22006022243222867
31962,0.868643005072266,0.1313569949277334
31963,0.8805025534916998,0.11949744650829973
31964,0.7801108264740129,0.2198891735259873
31965,0.8079952650994701,0.1920047349005298
31966,0.8079750907070308,0.19202490929296925
31967,0.5151291427137117,0.4848708572862882
31968,0.5145546989469014,0.4854453010530984
31969,0.4318348643638539,0.568165135636146
31970,0.6187348743486113,0.3812651256513892
31971,0.6409928264643897,0.3590071735356104
31972,0.8543990851236044,0.14560091487639454
31973,0.9062678620673509,0.09373213793264873
31974,0.7455373612810691,0.2544626387189322
31975,0.6506451633374825,0.34935483666251743
31976,0.6152563802053094,0.3847436197946907
31977,0.7474882212839371,0.2525117787160632
31978,0.6582516949140276,0.3417483050859719
31979,0.9096072835836813,0.09039271641631892
31980,0.7137707832905678,0.2862292167094324
31981,0.7329450665885505,0.2670549334114496
31982,0.6011337120335264,0.39886628796647416
31983,0.8384770140128012,0.1615229859871989
31984,0.7092093418472605,0.2907906581527393
31985,0.6218182491387508,0.3781817508612489
31986,0.8157313849023021,0.1842686150976983
31987,0.7276186974802497,0.2723813025197501
31988,0.7337050569158552,0.2662949430841444
31989,0.7745424307898406,0.22545756921015994
31990,0.6341895134594999,0.3658104865404998
31991,0.8936134632735595,0.10638653672644081
31992,0.6404624053111534,0.3595375946888464
31993,0.6986569281630818,0.3013430718369174
31994,0.776421832518936,0.22357816748106452
31995,0.9219042222506235,0.07809577774937619
31996,0.7407164521875679,0.25928354781243307
31997,0.7590978059733323,0.24090219402666707
31998,0.7975874774115949,0.20241252258840503
31999,0.742763544092055,0.25723645590794464
32000,0.7721322928775336,0.22786770712246654
32001,0.9242767358258779,0.075723264174122
32002,0.6726016776944234,0.3273983223055766
32003,0.5864850233840251,0.4135149766159759
32004,0.8812591188330252,0.11874088116697501
32005,0.6073863856437366,0.3926136143562635
32006,0.7749588411174689,0.225041158882531
32007,0.5412049263265567,0.4587950736734438
32008,0.7517781236354919,0.24822187636450854
32009,0.5803767620936924,0.4196232379063069
32010,0.8533018009598298,0.14669819904017078
32011,0.6711076304671212,0.3288923695328784
32012,0.8167734689409172,0.18322653105908204
32013,0.935553394100007,0.06444660589999278
32014,0.7775774604628353,0.2224225395371637
32015,0.6663992765301909,0.33360072346980835
32016,0.8243481742746542,0.17565182572534507
32017,0.5198105895314545,0.48018941046854574
32018,0.7642111668299815,0.2357888331700176
32019,0.7241030499670812,0.27589695003291914
32020,0.7387415728351878,0.26125842716481246
32021,0.7256198909868021,0.27438010901319815
32022,0.8543895407988251,0.14561045920117405
32023,0.8357654011292668,0.16423459887073316
32024,0.8806641288854848,0.11933587111451577
32025,0.5902272381664295,0.4097727618335705
32026,0.8191632673236098,0.18083673267638994
32027,0.5772132628078055,0.4227867371921938
32028,0.7134007173964286,0.28659928260357215
32029,0.6097182454102168,0.3902817545897822
32030,0.6676428556303782,0.3323571443696213
32031,0.7323597726729419,0.2676402273270575
32032,0.8409720668500676,0.15902793314993238
32033,0.5525382380003515,0.4474617619996483
32034,0.5326512201852306,0.46734877981476913
32035,0.776303324646592,0.22369667535340682
32036,0.8358629477408267,0.16413705225917383
32037,0.77772903386922,0.22227096613078023
32038,0.4478233354490881,0.5521766645509115
32039,0.7112720292795457,0.28872797072045353
32040,0.58904170443801,0.4109582955619906
32041,0.7734215518871244,0.22657844811287567
32042,0.758349815317885,0.24165018468211474
32043,0.9219053168597612,0.07809468314023836
32044,0.6789585343909258,0.32104146560907454
32045,0.6474168500790203,0.35258314992098
32046,0.8477466746462566,0.15225332535374372
32047,0.8443683157297923,0.15563168427020685
