,0,1
29659,0.9875051128503403,0.012494887149659765
29660,0.9794175452074947,0.0205824547925054
29661,0.9903447497030793,0.009655250296920655
29662,0.9922300935653326,0.007769906434667305
29663,0.9623009264781063,0.03769907352189364
29664,0.9928854557892197,0.007114544210780146
29665,0.9993435760456317,0.0006564239543682866
29666,0.9782492300672144,0.021750769932785526
29667,0.9823582227250465,0.01764177727495347
29668,0.3575792068748598,0.6424207931251402
29669,0.9999884887968293,1.1511203170779891e-05
29670,0.9989721381800358,0.0010278618199641618
29671,0.9841749344681308,0.015825065531869322
29672,0.9875913236493542,0.012408676350645725
29673,0.999586018159644,0.0004139818403559886
29674,0.9630947789555458,0.03690522104445407
29675,0.9990701357834445,0.0009298642165554717
29676,0.9993074755409768,0.0006925244590233072
29677,0.9825588093257251,0.017441190674274847
29678,0.9957165224557565,0.004283477544243567
29679,0.9962389123857263,0.003761087614273831
29680,0.9985472441797294,0.0014527558202705958
29681,0.9986432900674828,0.001356709932517228
29682,0.984724876817393,0.015275123182606987
29683,0.9989196985950737,0.0010803014049262495
29684,0.9999530801928942,4.6919807105847355e-05
29685,0.9164874685522852,0.08351253144771481
29686,0.9997380568628196,0.0002619431371804405
29687,0.9981326704985897,0.0018673295014102836
29688,0.9974615005318621,0.0025384994681379256
29689,0.9793244890657905,0.020675510934209468
29690,0.9204841659373129,0.07951583406268707
29691,0.8881375456836879,0.11186245431631224
29692,0.4122735132640817,0.5877264867359183
29693,0.9988571987838377,0.0011428012161622373
29694,0.9968926976780487,0.0031073023219512705
29695,0.5391519717935145,0.46084802820648546
29696,0.9999367492421187,6.325075788123835e-05
29697,0.6731973142405658,0.32680268575943416
29698,0.9830446050813045,0.016955394918695483
29699,0.9279694522427603,0.07203054775723965
29700,0.9988358846420621,0.0011641153579377876
29701,0.9452523806937484,0.05474761930625152
29702,0.9641775664924027,0.035822433507597354
29703,0.9987974470877394,0.001202552912260485
29704,0.9950838747154528,0.0049161252845470625
29705,0.9930349823495922,0.00696501765040774
29706,0.9997159430478603,0.00028405695213981364
29707,0.35560224966986514,0.6443977503301349
29708,0.9998788055872214,0.00012119441277855926
29709,0.9817857698884822,0.018214230111517737
29710,0.37927997216890735,0.6207200278310927
29711,0.8638772478634853,0.13612275213651476
29712,0.9173003675326661,0.08269963246733389
29713,0.9972952929893841,0.002704707010615878
29714,0.9879956426074583,0.012004357392541768
29715,0.9963012840009219,0.0036987159990781037
29716,0.9976512206458226,0.002348779354177379
29717,0.9997097753358899,0.000290224664110027
29718,0.9584405298033831,0.041559470196616786
29719,0.9993279471035119,0.0006720528964880978
29720,0.8119317718266148,0.1880682281733851
29721,0.28604582155144376,0.7139541784485562
29722,0.9265112397046779,0.07348876029532211
29723,0.99891650897062,0.0010834910293800624
29724,0.9959160660118033,0.004083933988196682
29725,0.9995016410283343,0.000498358971665734
29726,0.998771555647834,0.0012284443521660556
29727,0.9874784770121225,0.01252152298787736
29728,0.9794499767743522,0.020550023225647793
29729,0.9908065920909634,0.009193407909036621
29730,0.9417177281325786,0.058282271867421284
29731,0.9889209788074177,0.011079021192582222
29732,0.999888650055052,0.00011134994494791872
29733,0.9989283952803396,0.0010716047196603724
29734,0.9850273487217132,0.014972651278286819
29735,0.6003471824647139,0.39965281753528614
29736,0.9901533495643792,0.009846650435620882
29737,0.9232293526776688,0.07677064732233109
29738,0.9890486073735236,0.010951392626476346
29739,0.9464955775870736,0.05350442241292638
29740,0.9965610684886372,0.0034389315113627066
29741,0.997369110444464,0.0026308895555359592
29742,0.984593562091305,0.015406437908695104
29743,0.9986460536874477,0.0013539463125523327
29744,0.9999379487776798,6.205122232015696e-05
29745,0.9975250492402967,0.0024749507597032604
29746,0.9995646964223999,0.00043530357760011336
29747,0.9987950856988594,0.0012049143011404577
29748,0.9985908982951835,0.0014091017048164592
29749,0.9866925815512549,0.013307418448745015
29750,0.9836490922987997,0.01635090770120026
29751,0.9944387647359137,0.005561235264086369
29752,0.9989020808937003,0.0010979191062996869
29753,0.9945789335891905,0.005421066410809579
29754,0.9958131028811343,0.004186897118865619
29755,0.9914273288166597,0.00857267118334036
29756,0.9951648176032836,0.004835182396716526
29757,0.999928633576757,7.136642324304693e-05
29758,0.9982878913581322,0.0017121086418676909
29759,0.2336953404094562,0.766304659590544
29760,0.9962518876454961,0.0037481123545037615
29761,0.9997923505221401,0.00020764947785987885
29762,0.9968251732817119,0.003174826718288002
29763,0.9946304919777347,0.005369508022265293
29764,0.9596232552580894,0.040376744741910504
29765,0.99953802781262,0.00046197218738000675
29766,0.9819568686289668,0.01804313137103316
29767,0.9993526286470359,0.0006473713529641078
29768,0.7741359351397755,0.2258640648602245
29769,0.9998686252784447,0.00013137472155529438
29770,0.9961498175916429,0.0038501824083571902
29771,0.9085743746813807,0.09142562531861938
29772,0.9802885137824967,0.019711486217503238
29773,0.9994249066143481,0.0005750933856519033
29774,0.9907343182681739,0.009265681731826056
29775,0.9995765728787154,0.0004234271212846112
29776,0.9668156134942102,0.03318438650578982
29777,0.6188881340151013,0.3811118659848987
29778,0.9975827185640505,0.0024172814359494587
29779,0.9838456693964912,0.01615433060350891
29780,0.9847197740561341,0.015280225943865949
29781,0.988650113437873,0.011349886562127006
29782,0.9933488515083677,0.006651148491632258
29783,0.98294761210654,0.01705238789346007
29784,0.9785218398876642,0.02147816011233578
29785,0.9986419711643476,0.0013580288356523473
29786,0.9978561292158786,0.0021438707841214184
29787,0.9977237813266323,0.0022762186733676416
29788,0.3458067548981261,0.6541932451018739
29789,0.9998896103754125,0.00011038962458756826
29790,0.9553361844816342,0.044663815518365894
29791,0.9937050427599576,0.006294957240042369
29792,0.9827674298185631,0.017232570181436813
29793,0.9955936984183038,0.004406301581696114
29794,0.9981950793664077,0.0018049206335922815
29795,0.9999863816494775,1.3618350522372335e-05
29796,0.9999652636937689,3.4736306231021045e-05
29797,0.9979183166088895,0.002081683391110602
29798,0.9929567900720937,0.007043209927906396
29799,0.9952733618499878,0.004726638150012122
29800,0.9938719241189027,0.006128075881097297
29801,0.9991646451535625,0.0008353548464375219
29802,0.988993770593337,0.011006229406663078
29803,0.9964789367524134,0.0035210632475865576
29804,0.9998850553864779,0.00011494461352222872
29805,0.9930884236099232,0.006911576390076754
29806,0.9450808117738333,0.054919188226166614
29807,0.9993581466384948,0.0006418533615051548
29808,0.9993543107461892,0.0006456892538107644
29809,0.995482122372116,0.00451787762788402
29810,0.9930493512214076,0.006950648778592396
29811,0.9984704365333088,0.0015295634666911454
29812,0.9988879196474701,0.0011120803525299678
29813,0.9998927205530784,0.00010727944692155892
29814,0.9999559721978608,4.402780213911721e-05
29815,0.9656281384458151,0.03437186155418499
29816,0.9372530780423142,0.06274692195768572
29817,0.9942547125631535,0.005745287436846621
29818,0.9992365742974436,0.0007634257025564578
29819,0.9977359829837132,0.0022640170162867026
29820,0.998748075685525,0.0012519243144750371
29821,0.9183293420259769,0.08167065797402305
29822,0.9247634876255223,0.07523651237447766
29823,0.9958283217914504,0.004171678208549427
29824,0.9998000356673242,0.00019996433267584137
29825,0.9827767199363083,0.01722328006369164
29826,0.8312680155136708,0.16873198448632917
29827,0.9999003045514526,9.969544854746452e-05
29828,0.9994673450366381,0.0005326549633617328
29829,0.9882839570924822,0.011716042907517791
29830,0.9989156998296184,0.0010843001703815791
29831,0.9994094769197454,0.0005905230802547085
29832,0.9984774078117028,0.001522592188297319
29833,0.8713164584193401,0.1286835415806599
29834,0.9915056002801087,0.008494399719891427
29835,0.9995396833794644,0.0004603166205355916
29836,0.7696958278268247,0.2303041721731752
29837,0.9955019807132819,0.004498019286718138
29838,0.9964664088342351,0.0035335911657648723
29839,0.994452298557586,0.005547701442414036
29840,0.9788979604878267,0.02110203951217329
29841,0.5038056933894836,0.49619430661051633
29842,0.999281756970211,0.0007182430297889262
29843,0.9490472388545176,0.05095276114548231
29844,0.8743525226734729,0.1256474773265271
29845,0.9997780867713039,0.00022191322869614315
29846,0.9967564897978587,0.003243510202141449
29847,0.9990765936225716,0.000923406377428387
29848,0.9837359483857094,0.016264051614290582
29849,0.9988104680610738,0.0011895319389261547
29850,0.9997793348817938,0.0002206651182062776
29851,0.9999310622427484,6.893775725157126e-05
29852,0.9823004333704154,0.017699566629584607
29853,0.9825987072638712,0.01740129273612877
29854,0.9672741738952768,0.03272582610472321
29855,0.9889971282428373,0.01100287175716288
29856,0.9881005933658245,0.01189940663417553
29857,0.9750064416164046,0.024993558383595463
29858,0.9976662291717661,0.0023337708282339183
29859,0.9994017961319243,0.0005982038680758271
29860,0.997858905767143,0.002141094232857131
29861,0.996934963122059,0.003065036877941046
29862,0.9994339022242685,0.0005660977757314063
29863,0.9561593740728095,0.04384062592719046
29864,0.9986865467396593,0.0013134532603406093
29865,0.9977623469199363,0.0022376530800638584
29866,0.9998277821012814,0.00017221789871845773
29867,0.9974130810576896,0.002586918942310452
29868,0.9955427011871327,0.004457298812867121
29869,0.9750164667236546,0.02498353327634536
29870,0.9919096679064356,0.008090332093564417
29871,0.5203277954675308,0.4796722045324692
29872,0.954056570289721,0.04594342971027893
29873,0.9995308845087025,0.00046911549129758094
29874,0.971953737815074,0.028046262184926
29875,0.8900551156390083,0.10994488436099177
29876,0.9993424758816887,0.000657524118311356
29877,0.9966818916152358,0.0033181083847641157
29878,0.9820078866129042,0.017992113387095818
29879,0.9999567554009399,4.324459906020871e-05
29880,0.9911256628328956,0.008874337167104304
29881,0.9998621196055545,0.00013788039444558698
29882,0.9820470084645027,0.017952991535497457
29883,0.9883377720976579,0.011662227902342072
29884,0.9037174265900804,0.09628257340991973
29885,0.9958520522147759,0.004147947785224064
29886,0.9877745018285875,0.01222549817141265
29887,0.9959983014533956,0.004001698546604227
29888,0.9945919661902679,0.005408033809732049
29889,0.9683170141676694,0.03168298583233051
29890,0.9900657194453774,0.009934280554622683
29891,0.9964339943070358,0.0035660056929641202
29892,0.9984674950269011,0.0015325049730988052
29893,0.9608945637433874,0.03910543625661266
29894,0.9982638171410281,0.0017361828589720154
29895,0.9986303710299643,0.0013696289700357205
29896,0.9904535665571496,0.009546433442850452
29897,0.8274392130075137,0.17256078699248634
29898,0.9967404669783333,0.003259533021666641
29899,0.9260532855843875,0.0739467144156126
29900,0.9904264193261094,0.009573580673890662
29901,0.4487689743469319,0.5512310256530681
29902,0.9710571343714216,0.028942865628578313
29903,0.9965003396552018,0.003499660344798323
29904,0.9950135713324231,0.004986428667576935
29905,0.9991106869820657,0.0008893130179343779
29906,0.984246614754968,0.015753385245031955
29907,0.9906463485958907,0.009353651404109263
29908,0.0855660369213027,0.9144339630786973
29909,0.9953800082668599,0.00461999173314014
29910,0.9847253684494903,0.015274631550509609
29911,0.9870312210623403,0.01296877893765979
29912,0.9955991273965725,0.004400872603427313
29913,0.9991808800461726,0.0008191199538275325
29914,0.9911538143861895,0.008846185613810512
29915,0.9980526162198212,0.0019473837801788417
29916,0.99243329680856,0.007566703191440197
29917,0.99946409377347,0.0005359062265300332
29918,0.9708500698337081,0.029149930166291912
29919,0.9880990677624303,0.011900932237569658
29920,0.9679014196161317,0.03209858038386829
29921,0.9680609897799505,0.03193901022004959
29922,0.9991833387497552,0.0008166612502448407
29923,0.9966696547309307,0.003330345269069252
29924,0.9978202451379616,0.0021797548620384305
29925,0.9999766759380102,2.332406198975576e-05
29926,0.9852717926714756,0.014728207328524418
29927,0.9978457307751609,0.002154269224839055
29928,0.9551280397005096,0.044871960299490414
29929,0.9997975241114193,0.00020247588858065483
29930,0.9996704569097599,0.00032954309024014783
29931,0.9996152685067379,0.0003847314932620734
29932,0.9994874781730632,0.0005125218269369136
29933,0.99521727655322,0.004782723446779871
29934,0.9801217226230784,0.019878277376921473
29935,0.9984561247737039,0.0015438752262961566
29936,0.8785610212621717,0.12143897873782826
29937,0.9824616664184048,0.01753833358159516
29938,0.9986992943123759,0.0013007056876241088
29939,0.9953819767392097,0.00461802326079023
29940,0.9977062465375445,0.0022937534624554354
29941,0.9474917136608783,0.05250828633912184
29942,0.9899791600054719,0.010020839994528036
29943,0.9882547813623631,0.011745218637636988
29944,0.9984841229864797,0.0015158770135202599
29945,0.9982566436341567,0.0017433563658434139
29946,0.9997025930633875,0.0002974069366125342
29947,0.9802386709956061,0.019761329004393802
29948,0.9975880398619523,0.0024119601380477966
29949,0.9998635320125365,0.0001364679874635924
29950,0.9968330262680928,0.0031669737319071725
29951,0.9676176072134525,0.03238239278654756
29952,0.9998831486148073,0.00011685138519259826
29953,0.9997383731587598,0.0002616268412402268
29954,0.8611752332541144,0.13882476674588556
29955,0.995739165648055,0.004260834351945097
29956,0.9983340678004596,0.001665932199540494
29957,0.9976323480185431,0.0023676519814569827
29958,0.931396606748226,0.068603393251774
29959,0.9992877714381129,0.0007122285618871749
29960,0.9998585796582609,0.0001414203417391817
29961,0.5147832534512756,0.48521674654872443
29962,0.9999102447029445,8.975529705544431e-05
29963,0.9970687815056536,0.002931218494346357
29964,0.9949185435165866,0.005081456483413522
29965,0.9995441857937022,0.0004558142062977586
29966,0.9859100700814736,0.014089929918526565
29967,0.9994986265916762,0.0005013734083238747
29968,0.9989374587761206,0.0010625412238794507
29969,0.9959798788440967,0.004020121155903327
29970,0.9906116639342583,0.00938833606574174
29971,0.9863865347314388,0.013613465268561196
29972,0.9727865922900703,0.027213407709929735
29973,0.9997784639080048,0.00022153609199516587
29974,0.998548418684259,0.001451581315741057
29975,0.9973136370750427,0.002686362924957236
29976,0.963399040787236,0.03660095921276401
29977,0.976968587599273,0.023031412400726998
29978,0.8746460821666858,0.12535391783331412
29979,0.9988639302516276,0.0011360697483723745
29980,0.9605179160683975,0.039482083931602435
29981,0.2961787945804934,0.7038212054195065
29982,0.9177139866627085,0.08228601333729138
29983,0.9486820299095104,0.051317970090489474
29984,0.9946664301581487,0.005333569841851391
29985,0.9405715577436896,0.059428442256310346
29986,0.9999106357284931,8.936427150689198e-05
29987,0.9558821957763922,0.04411780422360766
29988,0.9499225787069101,0.05007742129308999
29989,0.9591605642095784,0.04083943579042164
29990,0.9905422230512366,0.009457776948763276
29991,0.998797798812422,0.001202201187577993
29992,0.9943498392666197,0.005650160733380258
29993,0.99691381865063,0.0030861813493701148
29994,0.9640354979420864,0.03596450205791362
29995,0.859744260446574,0.14025573955342593
29996,0.8908580707170433,0.10914192928295664
29997,0.9992773415962012,0.0007226584037988975
29998,0.9995833924440611,0.00041660755593892965
29999,0.9999313038926351,6.869610736488611e-05
30000,0.997373369755898,0.002626630244102041
30001,0.9915535181447722,0.00844648185522775
30002,0.997269924154986,0.002730075845013885
30003,0.9982017316307908,0.0017982683692090598
30004,0.9979238495304398,0.002076150469560192
30005,0.9968467173544929,0.0031532826455071376
30006,0.9992969471146764,0.0007030528853236784
30007,0.9631000978494086,0.036899902150591406
30008,0.9589080951282007,0.041091904871799374
30009,0.9992591219562655,0.0007408780437344011
30010,0.9942741226966426,0.005725877303357312
30011,0.9997889507061406,0.00021104929385940932
30012,0.7022840167054271,0.29771598329457305
30013,0.9964709652118525,0.0035290347881474214
30014,0.9995400145032793,0.00045998549672074336
30015,0.9961835412836285,0.003816458716371534
30016,0.9458922171143866,0.05410778288561342
30017,0.3606645182135122,0.6393354817864877
30018,0.9973891776227233,0.0026108223772767095
30019,0.9723589712254581,0.0276410287745418
30020,0.9690160407015479,0.030983959298452154
30021,0.9902962581404102,0.009703741859589752
30022,0.9899731581542531,0.010026841845746799
30023,0.993265154293877,0.006734845706123103
30024,0.9948181147113999,0.005181885288600025
30025,0.9749529912496477,0.025047008750352175
30026,0.9999988535249843,1.1464750157276338e-06
30027,0.9999480949734137,5.1905026586272326e-05
30028,0.9991973214354615,0.0008026785645385773
30029,0.5626083475631416,0.43739165243685835
30030,0.999468667676774,0.00053133232322587
30031,0.8991430024528817,0.10085699754711824
30032,0.9859525816128595,0.014047418387140548
30033,0.973934311606923,0.026065688393076998
30034,0.9755794675601066,0.02442053243989348
30035,0.9989989269696491,0.001001073030350892
30036,0.9990010005407561,0.000998999459243768
30037,0.9994638550206835,0.000536144979316511
30038,0.9995268589140082,0.0004731410859916883
30039,0.9941819068712558,0.005818093128744132
30040,0.9435702407232881,0.056429759276711754
30041,0.9720171688153318,0.027982831184668086
30042,0.9994816203494349,0.0005183796505650681
30043,0.9983266027293145,0.0016733972706854717
30044,0.9973650814341638,0.0026349185658361414
30045,0.9992865470829616,0.0007134529170383842
30046,0.999451193368421,0.0005488066315789254
30047,0.9983501692872865,0.0016498307127136157
30048,0.9994864198330875,0.0005135801669126328
30049,0.9942907112293488,0.0057092887706512874
30050,0.986140731131971,0.013859268868029016
30051,0.732590262329315,0.2674097376706849
30052,0.9966289857014872,0.0033710142985128822
30053,0.967227877016155,0.03277212298384498
30054,0.9940566287674986,0.005943371232501374
30055,0.9885723451486417,0.01142765485135842
30056,0.997954070727271,0.0020459292727288596
30057,0.9949425333804502,0.00505746661954975
30058,0.8194633198476212,0.18053668015237873
30059,0.9993134553363764,0.0006865446636237264
30060,0.9672880760625253,0.03271192393747471
30061,0.9942720373346945,0.005727962665305504
30062,0.9941355913576627,0.005864408642337277
30063,0.9545200496799553,0.04547995032004467
30064,0.998273832509052,0.0017261674909480713
30065,0.9216668673141953,0.07833313268580473
30066,0.9972761600869282,0.002723839913071839
30067,0.9943680404592765,0.005631959540723591
30068,0.9950794520186707,0.0049205479813292565
30069,0.962731823691532,0.03726817630846811
30070,0.9306722515180592,0.06932774848194083
30071,0.9751172081126119,0.024882791887387987
30072,0.17000258500244986,0.8299974149975501
30073,0.9898184695620029,0.010181530437997185
30074,0.9753139671303287,0.024686032869671155
30075,0.9993688367632009,0.0006311632367991115
30076,0.9938503948433772,0.006149605156622817
30077,0.924608626218471,0.07539137378152905
30078,0.996507445668399,0.003492554331601031
30079,0.9994164036885953,0.0005835963114046869
30080,0.998509858752841,0.0014901412471589437
30081,0.9985214065261173,0.0014785934738827408
30082,0.9775834138689191,0.022416586131080864
30083,0.9999129798385716,8.702016142831476e-05
30084,0.9986258760771352,0.0013741239228649096
30085,0.7725242402242274,0.2274757597757726
30086,0.991711590669993,0.008288409330006878
30087,0.9846524131493101,0.015347586850689985
30088,0.9999133827410815,8.661725891844159e-05
30089,0.9999840773755472,1.5922624452702113e-05
30090,0.9903307006885093,0.009669299311490655
30091,0.9992696724464522,0.0007303275535479848
30092,0.9745589345232093,0.025441065476790585
30093,0.8925742970991919,0.10742570290080798
30094,0.9967566357256363,0.003243364274363768
30095,0.99911957020275,0.0008804297972500276
30096,0.9998192551118257,0.00018074488817423884
30097,0.998636435927765,0.0013635640722351049
30098,0.9975745370225528,0.0024254629774470545
30099,0.9997932480696012,0.00020675193039891375
30100,0.4829147149655202,0.5170852850344799
30101,0.9906941454508609,0.009305854549139072
30102,0.9700406658332484,0.029959334166751526
30103,0.9758418654718836,0.024158134528116444
30104,0.901474108970595,0.09852589102940501
30105,0.9998206963312021,0.00017930366879794046
30106,0.9998694675234839,0.00013053247651605696
30107,0.5758387975759162,0.4241612024240839
30108,0.9978235655249931,0.0021764344750068664
30109,0.9969786747342385,0.0030213252657615213
30110,0.9804481851132719,0.019551814886728098
30111,0.9997183574811764,0.00028164251882357885
30112,0.9908762053934654,0.009123794606534646
30113,0.9976867969310426,0.002313203068957413
30114,0.9999357050990944,6.42949009055347e-05
30115,0.9995794764246774,0.0004205235753226474
30116,0.9900177535571739,0.009982246442826052
30117,0.9955248305231121,0.004475169476887882
30118,0.9998284952620606,0.0001715047379393188
30119,0.9996826163612644,0.0003173836387354808
30120,0.9994525135881672,0.0005474864118327447
30121,0.966739704076146,0.033260295923854016
30122,0.9753766781139629,0.024623321886037088
30123,0.9815401257977809,0.018459874202218965
30124,0.9937273948951154,0.006272605104884521
30125,0.9530529633326743,0.04694703666732567
30126,0.9961353091813622,0.003864690818637948
30127,0.9998492728240431,0.00015072717595687802
30128,0.9930150253593677,0.006984974640632174
30129,0.9979443134293975,0.0020556865706024747
30130,0.9799834760681327,0.02001652393186731
30131,0.9982775064519209,0.0017224935480791809
30132,0.9998413100820152,0.00015868991798480487
30133,0.9943324712728496,0.005667528727150428
30134,0.9981480023617317,0.0018519976382683338
30135,0.8120215564677244,0.18797844353227564
30136,0.9980302958578883,0.0019697041421117205
30137,0.9928705577433972,0.007129442256602939
30138,0.998891912880528,0.001108087119472021
30139,0.7665331456091399,0.2334668543908602
30140,0.9880727724540166,0.011927227545983398
30141,0.9988162254387425,0.0011837745612574848
30142,0.9887134606268478,0.011286539373152164
30143,0.8602044320623755,0.1397955679376245
30144,0.9893312186146908,0.010668781385309276
30145,0.9980397523937186,0.001960247606281487
30146,0.6087667379115903,0.3912332620884097
30147,0.9619582127946691,0.03804178720533094
30148,0.9985146192500202,0.001485380749979769
30149,0.9985199210511477,0.0014800789488522326
30150,0.8118404691212183,0.18815953087878168
30151,0.9999240871445937,7.591285540638663e-05
30152,0.9997351660460466,0.00026483395395335773
30153,0.9602029615345598,0.039797038465440374
30154,0.8760217246012137,0.12397827539878636
30155,0.998556466110045,0.0014435338899549876
30156,0.9689161500492613,0.031083849950738603
30157,0.9938147663549642,0.00618523364503582
30158,0.999035984128786,0.0009640158712138987
30159,0.9993941933840503,0.000605806615949781
30160,0.9987875403615039,0.0012124596384961127
30161,0.9577866291382364,0.04221337086176351
30162,0.9984746051575295,0.0015253948424704203
30163,0.9559228931756552,0.04407710682434496
30164,0.8648150652475758,0.13518493475242416
30165,0.9996686218375956,0.0003313781624043173
30166,0.9973637317499217,0.002636268250078412
30167,0.99627568568429,0.003724314315710022
30168,0.9993961050517555,0.0006038949482444682
30169,0.9927833515548184,0.007216648445181598
30170,0.9990314530303944,0.0009685469696056246
30171,0.9986997378203567,0.0013002621796432846
30172,0.999056562854123,0.0009434371458769579
30173,0.9983094931738173,0.0016905068261826668
30174,0.9994984115543697,0.0005015884456302423
30175,0.9658463890732393,0.034153610926760766
30176,0.9631328516503593,0.03686714834964078
30177,0.9966665955845613,0.0033334044154388256
30178,0.9992615770084021,0.0007384229915978636
30179,0.9999197609530643,8.023904693550814e-05
30180,0.9946266067593023,0.005373393240697747
30181,0.9929220748901015,0.007077925109898466
30182,0.9070359018491415,0.09296409815085852
30183,0.9964212934648271,0.0035787065351729416
30184,0.9909632395784074,0.009036760421592644
30185,0.9971458210161931,0.002854178983806987
30186,0.9328671830792001,0.06713281692079992
30187,0.9957241778953428,0.004275822104657145
30188,0.9982536134861343,0.0017463865138656776
30189,0.9923350585018981,0.00766494149810204
30190,0.9977057589307966,0.0022942410692034566
30191,0.9855642586274158,0.014435741372584056
30192,0.9232908803702154,0.07670911962978455
30193,0.9901146886478116,0.009885311352188474
30194,0.9991128548021666,0.000887145197833337
30195,0.6195772588059422,0.3804227411940578
30196,0.29011585355999037,0.7098841464400096
30197,0.640393160575653,0.3596068394243469
30198,0.975422609203394,0.024577390796606147
30199,0.9991945804771761,0.0008054195228237974
30200,0.9601544489194018,0.039845551080598125
30201,0.9956348820393357,0.004365117960664277
30202,0.9971716247005944,0.0028283752994055157
30203,0.9664445387561313,0.03355546124386872
30204,0.9986833932763949,0.0013166067236051744
30205,0.9995909593443842,0.0004090406556156265
30206,0.9379069661474339,0.062093033852566065
30207,0.9999095226046673,9.047739533283854e-05
30208,0.9960838139625315,0.0039161860374684315
30209,0.4422962710779687,0.5577037289220312
30210,0.934115619409719,0.06588438059028101
30211,0.996654990092349,0.003345009907651045
30212,0.9998501559084341,0.00014984409156591525
30213,0.9850796243574509,0.014920375642549168
30214,0.7458205101589241,0.25417948984107597
30215,0.5102276082427336,0.4897723917572664
30216,0.9944119149067381,0.005588085093261958
30217,0.9982613106954322,0.0017386893045677335
30218,0.9809200932924358,0.019079906707564147
30219,0.998862187262892,0.0011378127371079552
30220,0.9998825417218591,0.00011745827814082165
30221,0.9780053382991227,0.021994661700877313
30222,0.999792150660377,0.00020784933962301918
30223,0.9998541094907007,0.00014589050929930144
30224,0.9710872876172567,0.028912712382743268
30225,0.9913734823425122,0.008626517657487754
30226,0.9946773229602192,0.0053226770397809126
30227,0.9998136644913875,0.00018633550861249908
30228,0.9976383331369829,0.002361666863017123
30229,0.9996436404221093,0.0003563595778906743
30230,0.9677096031526522,0.03229039684734789
30231,0.9923321723354042,0.007667827664595884
30232,0.9989212988545791,0.0010787011454208716
30233,0.997467477925449,0.002532522074550937
30234,0.9945453337816674,0.00545466621833271
30235,0.9982186458911335,0.001781354108866395
30236,0.9976170004485975,0.0023829995514024873
30237,0.752103584474256,0.2478964155257441
30238,0.994067033464014,0.005932966535985996
30239,0.9972610605693794,0.002738939430620635
30240,0.9383847074459796,0.06161529255402056
30241,0.9913587205510865,0.008641279448913462
30242,0.485868699454485,0.5141313005455149
30243,0.8814534140609268,0.1185465859390732
30244,0.9994975396841893,0.0005024603158106047
30245,0.9992766361155133,0.0007233638844865289
30246,0.995200214398448,0.004799785601552111
30247,0.9218067078388781,0.07819329216112193
30248,0.9913307490525826,0.00866925094741742
30249,0.9988057718573469,0.0011942281426531257
30250,0.9999701512534439,2.984874655601816e-05
30251,0.9977437650353633,0.0022562349646366893
30252,0.994831734470643,0.005168265529356985
30253,0.988647862585402,0.011352137414597953
30254,0.9257360233448989,0.07426397665510104
30255,0.9522567837734746,0.04774321622652545
30256,0.9969891278305659,0.003010872169433977
30257,0.9985511699626628,0.0014488300373372077
30258,0.9723105198900204,0.02768948010997966
30259,0.9993159492162973,0.000684050783702718
30260,0.9988836245303374,0.0011163754696625829
30261,0.9998658437466089,0.00013415625339111754
30262,0.849953187671296,0.1500468123287041
30263,0.9999974158763575,2.5841236425394303e-06
30264,0.611992436954356,0.38800756304564404
30265,0.9886940484989272,0.011305951501072895
30266,0.9976191823437649,0.0023808176562350597
30267,0.9973978978706611,0.0026021021293389734
30268,0.9999434187310658,5.6581268934272644e-05
30269,0.9992706514694433,0.0007293485305567474
30270,0.9991817008096894,0.000818299190310522
30271,0.9957183570495982,0.004281642950401714
30272,0.9909596101012387,0.009040389898761303
30273,0.9993688915577127,0.0006311084422872348
30274,0.9815521068211048,0.01844789317889508
30275,0.8389825199305988,0.16101748006940128
30276,0.995972373089288,0.00402762691071202
30277,0.998111358844761,0.0018886411552389547
30278,0.9999763300915316,2.366990846831612e-05
30279,0.9994780448023209,0.0005219551976791318
30280,0.9562968844401716,0.043703115559828504
30281,0.9999032819631684,9.671803683152732e-05
30282,0.9796044905523238,0.020395509447676204
30283,0.9981767221786134,0.0018232778213866166
30284,0.9943641838966231,0.005635816103377058
30285,0.9989445811957575,0.0010554188042423936
30286,0.9713953319231071,0.02860466807689281
30287,0.9905998893430805,0.009400110656919567
30288,0.9920917786137889,0.00790822138621099
30289,0.997045221786415,0.002954778213584988
30290,0.9992470011832189,0.0007529988167810792
30291,0.9992831564099951,0.0007168435900049112
30292,0.9949568855686862,0.00504311443131385
30293,0.6739142657951199,0.32608573420488
30294,0.9820070131163657,0.017992986883634238
30295,0.8911920600307146,0.10880793996928537
30296,0.984702984834155,0.015297015165845074
30297,0.996362542775484,0.00363745722451602
30298,0.9999784811495953,2.1518850404777894e-05
30299,0.9996047314196835,0.0003952685803165663
30300,0.9710750806175921,0.028924919382407883
30301,0.9995194375336572,0.0004805624663426495
30302,0.8629147568589254,0.13708524314107462
30303,0.979251303742089,0.020748696257911033
30304,0.9894797420038997,0.010520257996100388
30305,0.9982646793803418,0.0017353206196582035
30306,0.9349984282358336,0.06500157176416634
30307,0.9999042386794035,9.57613205964465e-05
30308,0.9988638408590823,0.0011361591409177537
30309,0.5007330473783006,0.4992669526216994
30310,0.9988223841453788,0.0011776158546212656
30311,0.43132673173777325,0.5686732682622267
30312,0.9920488564549118,0.007951143545088172
30313,0.9834526005547806,0.016547399445219435
30314,0.9997008203486671,0.00029917965133279104
