,0,1
24845,0.7662925583894491,0.23370744161055018
24846,0.49382331747791536,0.5061766825220847
24847,0.530280041619566,0.4697199583804337
24848,0.5062647402074103,0.4937352597925896
24849,0.8029139174294224,0.19708608257057714
24850,0.8882528251738145,0.11174717482618556
24851,0.8201521768240853,0.1798478231759144
24852,0.7059869521537481,0.2940130478462505
24853,0.6317855460899778,0.36821445391002217
24854,0.5214485565792367,0.4785514434207632
24855,0.8831734854171543,0.11682651458284646
24856,0.8541958442568444,0.14580415574315503
24857,0.8041322643943547,0.19586773560564522
24858,0.7247902909293911,0.2752097090706089
24859,0.8864482043398064,0.11355179566019258
24860,0.8024133292101117,0.19758667078988784
24861,0.8977242982586293,0.10227570174137116
24862,0.8063587287294123,0.19364127127058822
24863,0.9325289412966158,0.0674710587033832
24864,0.7354728633207013,0.26452713667929895
24865,0.9112070497623107,0.08879295023768874
24866,0.9264787792539859,0.07352122074601423
24867,0.7380355304519619,0.26196446954803826
24868,0.6716801570748346,0.32831984292516614
24869,0.4735263576595335,0.5264736423404665
24870,0.7495897266504419,0.25041027334955773
24871,0.6671340397990204,0.3328659602009802
24872,0.7590610727534147,0.24093892724658586
24873,0.596610575403966,0.403389424596034
24874,0.8190358063693419,0.18096419363065896
24875,0.8424264233985045,0.157573576601495
24876,0.7148925021010762,0.28510749789892365
24877,0.5113632690215202,0.4886367309784798
24878,0.6281175309656825,0.37188246903431754
24879,0.5590887967391357,0.4409112032608646
24880,0.863508135921034,0.13649186407896632
24881,0.7789248543367666,0.22107514566323358
24882,0.6335806263899777,0.36641937361002114
24883,0.487379440760192,0.5126205592398078
24884,0.885315595182837,0.1146844048171633
24885,0.8610364014918521,0.1389635985081475
24886,0.772618469521669,0.2273815304783305
24887,0.794697736836881,0.20530226316311892
24888,0.7549441978680763,0.24505580213192327
24889,0.6083650150642478,0.3916349849357526
24890,0.8477936995870482,0.15220630041295174
24891,0.8846157226164272,0.11538427738357172
24892,0.7900884783612401,0.20991152163876015
24893,0.8413193595964316,0.1586806404035679
24894,0.8675800912045022,0.13241990879549728
24895,0.6733347995115538,0.32666520048844455
24896,0.6481005047177357,0.3518994952822643
24897,0.8821472300566034,0.11785276994339607
24898,0.5059112338508738,0.4940887661491261
24899,0.5316067128176363,0.4683932871823636
24900,0.5365636403462559,0.46343635965374363
24901,0.9028167897885445,0.09718321021145539
24902,0.6611966094839822,0.33880339051601766
24903,0.7311100616088675,0.2688899383911328
24904,0.7321731202384032,0.2678268797615972
24905,0.747848573824993,0.2521514261750063
24906,0.8128764587214855,0.18712354127851477
24907,0.8110574575885988,0.1889425424114015
24908,0.7678462989890168,0.23215370101098268
24909,0.6778956737438878,0.3221043262561122
24910,0.8459183016840264,0.15408169831597374
24911,0.8221877762411783,0.17781222375882189
24912,0.5932371305720061,0.406762869427993
24913,0.6533377534727707,0.3466622465272292
24914,0.8635135038931735,0.13648649610682656
24915,0.7976318011124832,0.20236819888751728
24916,0.6972987498316655,0.30270125016833516
24917,0.7292125748648081,0.27078742513519194
24918,0.818606198846113,0.1813938011538874
24919,0.5820227522408882,0.4179772477591123
24920,0.6235143787850445,0.3764856212149546
24921,0.6735887718185484,0.32641122818145096
24922,0.656432802786873,0.34356719721312673
24923,0.8437804748090478,0.15621952519095186
24924,0.9048671370335714,0.09513286296642874
24925,0.8711213234270705,0.12887867657292892
24926,0.7228445153055729,0.27715548469442713
24927,0.7313219425417753,0.26867805745822476
24928,0.8300953211033858,0.16990467889661454
24929,0.6899602961073552,0.3100397038926441
24930,0.6995553019609442,0.30044469803905643
24931,0.9164680099250888,0.08353199007491065
24932,0.4196396586739056,0.5803603413260943
24933,0.5598905536726752,0.4401094463273241
24934,0.7159506186295744,0.28404938137042546
24935,0.8408613116310031,0.1591386883689969
24936,0.9048486576798717,0.09515134232012853
24937,0.6284100193667971,0.3715899806332036
24938,0.4760402323921486,0.5239597676078517
24939,0.7053053844395617,0.2946946155604383
24940,0.7115648707201304,0.28843512927987014
24941,0.9224971008458825,0.07750289915411662
24942,0.746523468639965,0.2534765313600348
24943,0.6081797970505555,0.39182020294944486
24944,0.8090253285962152,0.19097467140378496
24945,0.4313419724316748,0.568658027568325
24946,0.5962992257505336,0.40370077424946654
24947,0.9149755410198691,0.0850244589801313
24948,0.9068229594451022,0.09317704055489809
24949,0.7724488907505134,0.22755110924948665
24950,0.49424125496930116,0.5057587450306987
24951,0.8824519933748003,0.11754800662519974
24952,0.7224528063001858,0.2775471936998149
24953,0.6752715047293338,0.3247284952706671
24954,0.5338359483186981,0.4661640516813027
24955,0.8256029542907298,0.17439704570926998
24956,0.8677382375916186,0.13226176240838086
24957,0.6868650319908658,0.3131349680091347
24958,0.8321777089756011,0.167822291024399
24959,0.5835277179975936,0.4164722820024067
24960,0.8302440991153253,0.1697559008846741
24961,0.7601675576355719,0.23983244236442847
24962,0.8576233165053048,0.14237668349469523
24963,0.9165616044295858,0.0834383955704142
24964,0.8368638736651997,0.16313612633479974
24965,0.6066268739420319,0.3933731260579694
24966,0.7688962367742681,0.2311037632257319
24967,0.6692793952875178,0.3307206047124819
24968,0.7711350794758473,0.2288649205241528
24969,0.6650738164810209,0.3349261835189795
24970,0.6651408160932356,0.3348591839067639
24971,0.6577174042528313,0.34228259574716924
24972,0.8850346232854032,0.11496537671459682
24973,0.9010529323644875,0.09894706763551192
24974,0.7524056405830946,0.2475943594169051
24975,0.7167866287403476,0.28321337125965274
24976,0.8299689025697453,0.17003109743025493
24977,0.6998330534253765,0.30016694657462467
24978,0.8509504113457835,0.14904958865421694
24979,0.7950485698442689,0.20495143015573214
24980,0.8099627235230693,0.19003727647693044
24981,0.5682704783451081,0.43172952165489226
24982,0.7513804989598383,0.248619501040162
24983,0.710548162140523,0.28945183785947753
24984,0.7328330817318992,0.2671669182681012
24985,0.503602459242569,0.49639754075743103
24986,0.9407574535893468,0.05924254641065258
24987,0.7104073944538039,0.289592605546197
24988,0.473128689697987,0.5268713103020132
24989,0.8111682661933541,0.18883173380664575
24990,0.7352656159409265,0.2647343840590736
24991,0.4432387876480467,0.5567612123519531
24992,0.7098172151925719,0.2901827848074286
24993,0.7178866928604752,0.2821133071395248
24994,0.7647238368520956,0.2352761631479049
24995,0.7399198288631494,0.26008017113684967
24996,0.9168943586424944,0.08310564135750588
24997,0.8111798296822429,0.18882017031775655
24998,0.5272190608113515,0.4727809391886489
24999,0.8914472358526979,0.10855276414730117
25000,0.6939916208348782,0.30600837916512097
25001,0.8955654031797561,0.10443459682024364
25002,0.6714184605046127,0.3285815394953863
25003,0.8496030777249176,0.15039692227508286
25004,0.938538332480005,0.06146166751999473
25005,0.4457888461298653,0.5542111538701345
25006,0.7955564619121498,0.20444353808785062
25007,0.722167912126239,0.27783208787376124
25008,0.534318324821123,0.46568167517887693
25009,0.7566547546347056,0.24334524536529428
25010,0.850464450874311,0.14953554912568903
25011,0.5593153403562764,0.4406846596437234
25012,0.846702151285931,0.1532978487140691
25013,0.551195191186118,0.44880480881388163
25014,0.7476262407854496,0.2523737592145511
25015,0.5728384770249194,0.42716152297508025
25016,0.7082962963642456,0.2917037036357543
25017,0.7196085164090363,0.280391483590963
25018,0.7613971122441933,0.2386028877558069
25019,0.7201060555607637,0.2798939444392365
25020,0.8029298016777269,0.19707019832227307
25021,0.8508278457457743,0.14917215425422678
25022,0.8348453698449264,0.16515463015507353
25023,0.6343348905016986,0.3656651094983004
25024,0.604186891534632,0.3958131084653676
25025,0.9223340441727276,0.07766595582727118
25026,0.8143319137134054,0.1856680862865949
25027,0.6424490059456252,0.3575509940543756
25028,0.9013683134366829,0.09863168656331671
25029,0.7452713555735347,0.2547286444264649
25030,0.7854032929200526,0.21459670707994657
25031,0.5550566109043794,0.44494338909562103
25032,0.7735197876316114,0.2264802123683884
25033,0.8669694601879524,0.1330305398120471
25034,0.736439100257327,0.2635608997426733
25035,0.882030744133331,0.11796925586666991
25036,0.5191057194848755,0.4808942805151246
25037,0.6308063132852262,0.3691936867147737
25038,0.7738611996080028,0.22613880039199696
25039,0.7004422350529561,0.2995577649470443
25040,0.7698612612532086,0.23013873874679103
25041,0.60063524039541,0.3993647596045886
25042,0.463315092142803,0.5366849078571972
25043,0.7456595445554899,0.25434045544451034
25044,0.905046298614118,0.09495370138588179
25045,0.5600272659342961,0.4399727340657041
25046,0.6555940612741361,0.3444059387258638
25047,0.8189203571636049,0.18107964283639505
25048,0.7817170475625238,0.21828295243747656
25049,0.6840137524193299,0.3159862475806702
25050,0.8951576699981494,0.10484233000185054
25051,0.8676156538779555,0.13238434612204458
25052,0.8203769385773664,0.17962306142263387
25053,0.5979250606754697,0.4020749393245297
25054,0.5627000388438236,0.4372999611561752
25055,0.7886156460851794,0.21138435391482044
25056,0.7677835726887959,0.2322164273112055
25057,0.8837817736771706,0.11621822632282956
25058,0.8106632645887308,0.1893367354112686
25059,0.7985849790543263,0.2014150209456739
25060,0.7215035169138401,0.27849648308615976
25061,0.788659391620157,0.2113406083798434
25062,0.6818651438149127,0.31813485618508786
25063,0.6870059990402939,0.31299400095970686
25064,0.6732600175347786,0.3267399824652213
25065,0.8359280512975491,0.16407194870245131
25066,0.755018679966439,0.2449813200335611
25067,0.6434546253635056,0.35654537463649366
25068,0.8336648033000403,0.16633519669996008
25069,0.7967727648131907,0.20322723518680955
25070,0.7861107304204544,0.21388926957954543
25071,0.6585023065845669,0.3414976934154334
25072,0.7821733309731446,0.21782666902685574
25073,0.8253099336191253,0.17469006638087406
25074,0.7912251546562302,0.20877484534377008
25075,0.7857957834806866,0.21420421651931384
25076,0.8656682587479841,0.13433174125201625
25077,0.39190407330076416,0.6080959266992356
25078,0.8020289934835328,0.1979710065164673
25079,0.7431493484473424,0.25685065155265685
25080,0.8950838159883444,0.10491618401165534
25081,0.7676387015821828,0.23236129841781772
25082,0.6172627463253003,0.3827372536746995
25083,0.680846625710488,0.3191533742895124
25084,0.8179014066167224,0.18209859338327689
25085,0.5223864421858904,0.4776135578141093
25086,0.7680307263871061,0.23196927361289424
25087,0.6306615230859369,0.3693384769140633
25088,0.7860050543296334,0.21399494567036526
25089,0.8210188627542196,0.17898113724577966
25090,0.9040294693063008,0.0959705306936994
25091,0.670445555078524,0.32955444492147584
25092,0.8665341126280575,0.13346588737194262
25093,0.8857122703197843,0.11428772968021628
25094,0.8420633088778159,0.1579366911221838
25095,0.761153676628593,0.23884632337140657
25096,0.8708149831107383,0.12918501688926223
25097,0.5875519366000175,0.4124480633999828
25098,0.8185019225185208,0.18149807748147834
25099,0.6237395585894253,0.3762604414105746
25100,0.6440359226051797,0.35596407739482033
25101,0.9412481468218864,0.05875185317811387
25102,0.7381791230261001,0.2618208769739013
25103,0.49430282893366045,0.5056971710663395
25104,0.7781509669730541,0.2218490330269463
25105,0.9304205459741546,0.06957945402584534
25106,0.7914218254437277,0.2085781745562721
25107,0.8738359820760473,0.1261640179239534
25108,0.6944592050183801,0.3055407949816209
25109,0.6400569037743817,0.35994309622561815
25110,0.8238253498089083,0.17617465019109138
25111,0.3875815063458727,0.6124184936541268
25112,0.7170888184359633,0.28291118156403683
25113,0.9097197930225313,0.09028020697746837
25114,0.4587331531306291,0.5412668468693707
25115,0.8840530922785675,0.11594690772143319
25116,0.8045847347521591,0.19541526524784097
25117,0.7139568961138439,0.28604310388615484
25118,0.7751460514075685,0.22485394859242996
25119,0.8781862795531726,0.12181372044682766
25120,0.6211653569478177,0.3788346430521824
25121,0.8228148480188366,0.17718515198116352
25122,0.8336312380190969,0.16636876198090322
25123,0.5245229112813469,0.475477088718653
25124,0.9273745720959514,0.07262542790404826
25125,0.8891699054665763,0.11083009453342399
25126,0.7863331741358923,0.21366682586410765
25127,0.6903355110412263,0.3096644889587736
25128,0.516708942615168,0.483291057384832
25129,0.755435088016846,0.2445649119831529
25130,0.7198743970791849,0.2801256029208151
25131,0.5764948648028846,0.4235051351971157
25132,0.7917928851489632,0.20820711485103646
25133,0.7712835177823664,0.22871648221763377
25134,0.8600622733084944,0.13993772669150606
25135,0.8251987183989627,0.17480128160103733
25136,0.8718879451448776,0.12811205485512267
25137,0.6988390403949231,0.3011609596050767
25138,0.6664612054632207,0.33353879453677915
25139,0.6324235462668645,0.36757645373313647
25140,0.7670285527954461,0.23297144720455362
25141,0.862518802348899,0.13748119765110192
25142,0.7684976675119799,0.2315023324880206
25143,0.6658849169520658,0.3341150830479339
25144,0.3848533387307674,0.6151466612692316
25145,0.5563735659599123,0.443626434040088
25146,0.7093683950139791,0.29063160498602064
25147,0.6668103919610954,0.3331896080389032
25148,0.844656710930488,0.15534328906951234
25149,0.7253084842944121,0.2746915157055867
25150,0.5967979869760999,0.40320201302389935
25151,0.5899535250022339,0.41004647499776636
25152,0.627038770607411,0.37296122939258947
25153,0.6933833223753743,0.30661667762462536
25154,0.9036163409273883,0.0963836590726123
25155,0.5332456417610192,0.46675435823898115
25156,0.690240657701503,0.309759342298497
25157,0.700262523826729,0.2997374761732702
25158,0.5546179934902217,0.4453820065097781
25159,0.7476707006937569,0.2523292993062436
25160,0.6885516292986801,0.31144837070132025
25161,0.7673887554664719,0.23261124453352847
25162,0.6337930379628879,0.36620696203711134
25163,0.7532064733017102,0.24679352669828972
25164,0.6571691020642995,0.34283089793570065
25165,0.8362894285877714,0.16371057141222808
25166,0.6493653689589504,0.3506346310410495
25167,0.8198968700437256,0.18010312995627384
25168,0.8373228457771964,0.16267715422280282
25169,0.6338002514942845,0.3661997485057146
25170,0.871576554133467,0.12842344586653312
25171,0.6468017629215107,0.35319823707849
25172,0.6915670510657389,0.30843294893426004
25173,0.8726284229620134,0.12737157703798627
25174,0.8002122459947286,0.19978775400527093
25175,0.7309905013238293,0.2690094986761705
25176,0.7476477475444542,0.2523522524555463
25177,0.7534623718884457,0.24653762811155486
25178,0.8440043239922975,0.15599567600770217
25179,0.8868535844963221,0.11314641550367806
25180,0.7287399836486549,0.2712600163513458
25181,0.818991233002591,0.18100876699740923
25182,0.6947105368560165,0.3052894631439835
25183,0.6448800781712343,0.35511992182876545
25184,0.7745707562817035,0.22542924371829598
25185,0.7922791438955354,0.2077208561044646
25186,0.5798702193679149,0.42012978063208484
25187,0.9125175743903954,0.08748242560960454
25188,0.9392879109592988,0.06071208904070147
25189,0.7564605087439661,0.2435394912560341
25190,0.695441354069183,0.3045586459308174
25191,0.8840667197536979,0.11593328024630223
25192,0.8428582505465858,0.15714174945341403
25193,0.5958512179926733,0.40414878200732623
25194,0.7644004621925277,0.23559953780747314
25195,0.7460599903074701,0.2539400096925309
25196,0.9041479836596801,0.09585201634031938
25197,0.4967327274318347,0.5032672725681652
25198,0.8399024110477861,0.16009758895221543
25199,0.8561849619022546,0.14381503809774523
25200,0.5069202535780197,0.49307974642198027
25201,0.7760976833562682,0.2239023166437327
25202,0.8662876026417383,0.13371239735826126
25203,0.7730459235998259,0.22695407640017423
25204,0.8607485058036425,0.13925149419635766
25205,0.566760088619234,0.43323991138076584
25206,0.7563100235184541,0.2436899764815452
25207,0.4447472895819509,0.55525271041805
25208,0.7788767286152756,0.22112327138472315
25209,0.826293848973238,0.17370615102676132
25210,0.8514741455331536,0.14852585446684757
25211,0.6245860611190601,0.37541393888093966
25212,0.68101013677732,0.3189898632226801
25213,0.7688720151135281,0.23112798488647235
25214,0.49096896584278904,0.509031034157211
25215,0.621699687403021,0.3783003125969794
25216,0.6363539111013967,0.36364608889860367
25217,0.7611536457547036,0.2388463542452959
25218,0.8840784389001791,0.11592156109982082
25219,0.755203353696122,0.24479664630387749
25220,0.749591160259443,0.25040883974055694
25221,0.6893625293739764,0.31063747062602337
25222,0.7078896599267103,0.29211034007328984
25223,0.707213090215109,0.2927869097848909
25224,0.8436719540515025,0.15632804594849734
25225,0.8591671896624942,0.14083281033750625
25226,0.8140538234871019,0.18594617651289697
25227,0.734547691349359,0.2654523086506405
25228,0.74056412151459,0.25943587848541
25229,0.860466722363719,0.13953327763628096
25230,0.5784708313079248,0.42152916869207563
25231,0.849055628163067,0.150944371836933
25232,0.6441238960317469,0.3558761039682527
25233,0.7780152630442587,0.22198473695574072
25234,0.9042206920748238,0.09577930792517587
25235,0.7992776535578968,0.2007223464421036
25236,0.6264839964777575,0.3735160035222428
25237,0.7064823530867584,0.29351764691324267
25238,0.7551019317877917,0.24489806821220808
25239,0.5733157526684146,0.42668424733158533
25240,0.6745368320731411,0.32546316792686014
25241,0.8113083434961379,0.18869165650386294
25242,0.6029979377536197,0.39700206224638007
25243,0.8208433976533693,0.17915660234663025
25244,0.9079198992233414,0.09208010077665842
25245,0.7920450842193154,0.2079549157806846
25246,0.8073900296628289,0.19260997033717056
25247,0.659860118614697,0.34013988138530316
25248,0.6221156744377324,0.37788432556226703
25249,0.6278334791370069,0.37216652086299234
25250,0.808555983459467,0.19144401654053272
25251,0.8057997862188967,0.19420021378110347
25252,0.8529910926564672,0.14700890734353256
25253,0.6440385679954969,0.35596143200450303
25254,0.7939936110810502,0.20600638891895115
25255,0.62036605707649,0.37963394292351
25256,0.8855277768616368,0.11447222313836262
25257,0.5790103721135148,0.420989627886485
25258,0.7976103380680767,0.2023896619319241
25259,0.6944585896907414,0.30554141030925863
25260,0.870049806491464,0.12995019350853598
25261,0.6611646698266299,0.33883533017337014
25262,0.9059087273883889,0.09409127261161132
25263,0.6775005602717037,0.32249943972829487
25264,0.612465951738112,0.387534048261888
25265,0.7838686664352015,0.2161313335647981
25266,0.8244611525814204,0.17553884741858033
25267,0.7183980764287028,0.28160192357129704
25268,0.6024119075305792,0.39758809246942145
25269,0.9419371518122742,0.05806284818772538
25270,0.7784376091043145,0.22156239089568583
25271,0.693707017351368,0.3062929826486325
25272,0.7016285424210696,0.2983714575789311
25273,0.520778881042961,0.47922111895703906
25274,0.483169956784503,0.5168300432154974
25275,0.5993486642583118,0.4006513357416881
25276,0.7904496515097484,0.20955034849025106
25277,0.5764062137860175,0.42359378621398336
25278,0.8586987434411375,0.1413012565588614
25279,0.5893710250828135,0.4106289749171872
25280,0.606403982827027,0.3935960171729733
25281,0.6131233673578627,0.38687663264213756
25282,0.6542467711675761,0.34575322883242343
25283,0.8082267575458174,0.191773242454182
25284,0.8372532458051053,0.1627467541948948
25285,0.928937102234751,0.07106289776524924
25286,0.7653951896637383,0.23460481033626093
25287,0.7370630178913156,0.26293698210868477
25288,0.7460547117426706,0.25394528825733
25289,0.6232090000981002,0.3767909999018986
25290,0.819120993882356,0.18087900611764474
25291,0.7021983600158047,0.29780163998419573
25292,0.6964942959624989,0.30350570403750055
25293,0.8075957424397836,0.1924042575602163
25294,0.7446376987708636,0.2553623012291361
25295,0.7621665637187937,0.2378334362812065
25296,0.7986612283186703,0.20133877168133038
25297,0.8000342177215869,0.1999657822784134
25298,0.7283600972545446,0.27163990274545574
25299,0.6919513229232559,0.3080486770767436
25300,0.9382249139514188,0.06177508604858152
25301,0.7418749164712907,0.25812508352870894
25302,0.7773997727261356,0.2226002272738647
25303,0.6960113787809797,0.30398862121902126
25304,0.5475260579906671,0.45247394200933233
25305,0.6226691686092475,0.37733083139075174
25306,0.7280570825125645,0.27194291748743615
25307,0.5594252326669996,0.44057476733300094
25308,0.8958296808484256,0.1041703191515735
25309,0.78141463246138,0.21858536753861976
25310,0.6766826823107667,0.3233173176892338
25311,0.5837860970167195,0.41621390298328004
25312,0.8449950930602607,0.15500490693973834
25313,0.7157784130353453,0.28422158696465527
25314,0.7436915008963216,0.2563084991036784
25315,0.8978137247786765,0.1021862752213234
25316,0.641060390729136,0.35893960927086477
25317,0.6579671264113863,0.34203287358861345
25318,0.79409745791443,0.20590254208557066
25319,0.8077189635654242,0.1922810364345759
25320,0.6384296565549644,0.3615703434450352
25321,0.664908708028138,0.3350912919718622
25322,0.45344247460654635,0.5465575253934533
25323,0.6585894406313411,0.3414105593686585
25324,0.8566952534438508,0.14330474655614844
25325,0.6769046947675391,0.3230953052324603
25326,0.5789535972212202,0.4210464027787802
25327,0.7039844849755227,0.29601551502447704
25328,0.8236671324982512,0.1763328675017491
25329,0.6011204601387975,0.3988795398612032
25330,0.6411220672144302,0.3588779327855695
25331,0.9089515508531893,0.09104844914681043
25332,0.8172552859018986,0.18274471409810272
25333,0.5390486844701807,0.46095131552981916
25334,0.7943713176983084,0.20562868230169098
25335,0.7751402048068228,0.2248597951931779
25336,0.8726149842539905,0.12738501574600872
25337,0.5796282146747783,0.42037178532522207
25338,0.44940616646584064,0.5505938335341597
25339,0.7357425444004594,0.26425745559953995
25340,0.7192974782187125,0.2807025217812874
25341,0.7333140002753058,0.26668599972469337
25342,0.896031593780191,0.10396840621980805
25343,0.9256638510138319,0.07433614898616739
25344,0.8014206241912417,0.19857937580875898
25345,0.5922171060241521,0.40778289397584844
25346,0.7888475248089555,0.21115247519104427
25347,0.9203857668026677,0.07961423319733239
25348,0.6014411847769814,0.39855881522301917
25349,0.8765641336845046,0.1234358663154955
25350,0.7403098721759578,0.2596901278240421
25351,0.7199617705734745,0.2800382294265262
25352,0.6719498872155034,0.32805011278449614
25353,0.7912101422417009,0.20878985775829875
25354,0.7475046145376013,0.25249538546239797
25355,0.7686000888938939,0.23139991110610544
25356,0.7214368307222011,0.2785631692777991
25357,0.6382577690569984,0.36174223094300134
25358,0.48610667589663376,0.5138933241033663
25359,0.8016086881237539,0.1983913118762465
25360,0.8129313263396605,0.18706867366034016
25361,0.6132831968045074,0.3867168031954928
25362,0.7823934489550117,0.2176065510449882
25363,0.5514840182138522,0.4485159817861475
25364,0.7904280880266092,0.20957191197339087
25365,0.6874280913126132,0.31257190868738693
25366,0.8310362874504866,0.1689637125495123
25367,0.6191811591737841,0.3808188408262151
25368,0.8591942290839463,0.14080577091605415
25369,0.5626305600594488,0.4373694399405513
25370,0.639573425166116,0.36042657483388363
25371,0.8368786095761688,0.16312139042383147
25372,0.6671452863133511,0.3328547136866492
25373,0.4213441339622243,0.5786558660377763
25374,0.7133443657016794,0.2866556342983202
25375,0.799547452923264,0.20045254707673624
25376,0.5824702401445246,0.4175297598554753
25377,0.7269900001707131,0.2730099998292872
25378,0.6870966167959562,0.312903383204045
25379,0.7887636787997913,0.21123632120020852
25380,0.8041422518799936,0.19585774812000725
25381,0.7985746773926158,0.20142532260738355
25382,0.49310877725197066,0.5068912227480292
25383,0.7554335351830579,0.2445664648169417
25384,0.8553850909037787,0.14461490909622077
25385,0.7978767746903312,0.2021232253096682
25386,0.591553934715373,0.40844606528462674
25387,0.6090983533407707,0.3909016466592293
25388,0.849924646327562,0.15007535367243757
25389,0.6091967848744199,0.39080321512558
25390,0.5547474233358001,0.44525257666420026
25391,0.8708141357435315,0.12918586425646847
25392,0.702184847019561,0.29781515298043904
25393,0.592306079167982,0.4076939208320183
25394,0.7068248390452585,0.2931751609547412
25395,0.7227938611014785,0.2772061388985222
25396,0.6973445102036501,0.3026554897963497
25397,0.8092648377215701,0.19073516227842952
25398,0.7713492898580223,0.22865071014197774
25399,0.7321035353193385,0.267896464680661
25400,0.5756712300087886,0.4243287699912115
25401,0.7956995633009825,0.20430043669901685
25402,0.6144469029724099,0.38555309702759044
25403,0.8766531150371054,0.12334688496289449
25404,0.5919905302562525,0.4080094697437478
25405,0.5802783140961476,0.41972168590385256
25406,0.9059842332543109,0.09401576674568896
25407,0.6885872645656779,0.311412735434322
25408,0.7319747781529414,0.26802522184705935
25409,0.683003522293365,0.31699647770663464
25410,0.5515491381804436,0.4484508618195564
25411,0.8573070320907468,0.14269296790925298
25412,0.8070108338186311,0.1929891661813689
25413,0.8199189499208641,0.18008105007913577
25414,0.6810616457297556,0.3189383542702451
25415,0.5875450222276221,0.4124549777723782
25416,0.6744641716333877,0.32553582836661327
25417,0.747512091861225,0.25248790813877464
25418,0.8354897474007869,0.1645102525992121
25419,0.6537908817083272,0.34620911829167234
25420,0.5902591890595621,0.40974081094043835
25421,0.7605011823681983,0.23949881763180111
25422,0.8587844823313983,0.1412155176686013
25423,0.7247304941117811,0.27526950588821947
25424,0.8538623657809018,0.1461376342190986
25425,0.6256566061272311,0.3743433938727692
25426,0.9293979063022785,0.07060209369772077
25427,0.6589809911704717,0.34101900882952774
25428,0.5782193185511444,0.4217806814488552
25429,0.8589954345891054,0.14100456541089484
25430,0.8879125885563175,0.11208741144368328
25431,0.7272878878730344,0.27271211212696556
25432,0.9005512401789381,0.09944875982106173
25433,0.8022967132374942,0.19770328676250545
25434,0.5880849186331824,0.4119150813668178
25435,0.706610676262651,0.29338932373734933
25436,0.837451374079588,0.16254862592041136
25437,0.8025753279768154,0.1974246720231852
25438,0.8799600477982645,0.12003995220173504
25439,0.8326375641720588,0.16736243582794127
25440,0.7958037612979325,0.20419623870206818
25441,0.895607220088369,0.10439277991163079
25442,0.7101059776052008,0.28989402239479856
25443,0.3807459920411836,0.6192540079588157
25444,0.9248207407195005,0.07517925928050023
25445,0.8226833342458498,0.1773166657541499
25446,0.7880542505447359,0.2119457494552635
25447,0.4886296099453517,0.5113703900546483
25448,0.6187156299836577,0.38128437001634247
25449,0.644797496163378,0.35520250383662266
25450,0.6809169549853377,0.3190830450146627
25451,0.8623023915385678,0.1376976084614318
25452,0.8581229410945663,0.14187705890543378
25453,0.7723716748171484,0.2276283251828516
25454,0.709261060599022,0.29073893940097756
25455,0.8764744174085809,0.12352558259141946
25456,0.6441095709162523,0.35589042908374735
25457,0.549313152210925,0.45068684778907475
25458,0.8150894212257007,0.18491057877429867
25459,0.6194986893404415,0.38050131065955706
25460,0.5588419514519423,0.441158048548058
25461,0.9193923688629523,0.08060763113704718
25462,0.8624372154378235,0.13756278456217697
25463,0.5099368298029384,0.49006317019706164
25464,0.800344583013449,0.19965541698655198
25465,0.8599538067938273,0.14004619320617198
25466,0.8316836323294602,0.1683163676705398
25467,0.6193922986523624,0.3806077013476376
25468,0.8442358807115432,0.1557641192884567
25469,0.8144783089145146,0.18552169108548572
25470,0.7211597880426223,0.2788402119573781
25471,0.7408983795061144,0.25910162049388563
25472,0.6184780524812827,0.3815219475187167
25473,0.5801193414407403,0.41988065855925905
25474,0.780145376864149,0.2198546231358518
25475,0.788937142822872,0.21106285717712742
25476,0.5530359285094137,0.44696407149058665
25477,0.8167637732616797,0.18323622673832052
25478,0.7104760611401899,0.2895239388598093
25479,0.8572734988182648,0.1427265011817356
25480,0.8665514221466939,0.13344857785330724
25481,0.8528817079158781,0.14711829208412164
25482,0.7302129873587634,0.26978701264123717
25483,0.7609971422189185,0.239002857781082
25484,0.7301077263943716,0.26989227360562934
25485,0.7000635061556528,0.2999364938443474
25486,0.8346628291960887,0.16533717080391125
25487,0.8648214196106008,0.13517858038939926
25488,0.6452070056506533,0.35479299434934647
25489,0.8408059018569354,0.15919409814306434
25490,0.828843527831805,0.17115647216819568
25491,0.7009826128812962,0.29901738711870424
25492,0.7131344483746711,0.286865551625329
25493,0.9178278502188006,0.08217214978120019
25494,0.5735731430920654,0.4264268569079348
25495,0.8062693175591348,0.19373068244086575
25496,0.6627717524169774,0.3372282475830229
25497,0.8438464834118263,0.15615351658817453
25498,0.8244840877609388,0.17551591223906057
25499,0.8280673926686133,0.17193260733138668
25500,0.8027378613910249,0.1972621386089748
25501,0.8616483778081012,0.13835162219189828
25502,0.7516459361893932,0.24835406381060718
25503,0.5284704143696713,0.47152958563032876
25504,0.917613183494855,0.08238681650514511
25505,0.6864833232820995,0.3135166767179
25506,0.7087496785058075,0.29125032149419294
25507,0.7966377325161546,0.20336226748384456
25508,0.8130259866428605,0.1869740133571396
25509,0.45151695347044507,0.5484830465295546
25510,0.8158304007496665,0.1841695992503339
25511,0.6484699373166776,0.351530062683322
25512,0.6575454109996237,0.3424545890003765
25513,0.7677875089486028,0.23221249105139866
25514,0.6022519848724902,0.3977480151275099
25515,0.6396496704692868,0.3603503295307123
25516,0.829604597334518,0.17039540266548175
