,0,1
23339,0.9993825728431749,0.000617427156825145
23340,0.9999643362424635,3.56637575365426e-05
23341,0.9977619080571603,0.002238091942839726
23342,0.9998840067549376,0.00011599324506242097
23343,0.9966299904204776,0.00337000957952235
23344,0.9999987326082544,1.2673917455819285e-06
23345,0.9995057525220867,0.000494247477913295
23346,0.9998632336032195,0.00013676639678052532
23347,0.9999746359002825,2.536409971751848e-05
23348,0.9999997465324835,2.534675164928098e-07
23349,0.9999951344426736,4.86555732634459e-06
23350,0.9961701254334491,0.003829874566550924
23351,0.9998863667201783,0.00011363327982176094
23352,0.9999956425566421,4.357443357971292e-06
23353,0.9999958772072924,4.122792707527938e-06
23354,0.9999496004094306,5.03995905693554e-05
23355,0.9989603530900087,0.0010396469099912147
23356,0.9999705983356093,2.9401664390713054e-05
23357,0.9999801259919553,1.987400804469373e-05
23358,0.999462988554761,0.0005370114452389614
23359,0.9910443098364714,0.008955690163528636
23360,0.9989993654124901,0.0010006345875098524
23361,0.999195580428411,0.0008044195715890113
23362,0.9999781821788046,2.1817821195347662e-05
23363,0.9999895515391554,1.0448460844624377e-05
23364,0.9999915439581545,8.456041845479042e-06
23365,0.9999549521060496,4.504789395042651e-05
23366,0.9996637991431977,0.0003362008568022832
23367,0.999878841693196,0.00012115830680400726
23368,0.9994708093884677,0.000529190611532389
23369,0.9960365331361622,0.0039634668638377345
23370,0.9950630694545033,0.004936930545496699
23371,0.9999313574177515,6.864258224844654e-05
23372,0.9999426876218233,5.731237817679342e-05
23373,0.9999992522478708,7.477521292103482e-07
23374,0.9888870337625031,0.011112966237496934
23375,0.9988779707474382,0.0011220292525618003
23376,0.9998256477781765,0.0001743522218235051
23377,0.9996190095753993,0.000380990424600765
23378,0.9990179546303263,0.0009820453696737339
23379,0.999979822633543,2.0177366456944908e-05
23380,0.9985184285663866,0.0014815714336133606
23381,0.9764601263151513,0.02353987368484869
23382,0.9999582669377157,4.173306228423459e-05
23383,0.9999945924656369,5.40753436310765e-06
23384,0.9999974672725999,2.532727400140364e-06
23385,0.9998801386943518,0.00011986130564826513
23386,0.9952675525044299,0.004732447495570097
23387,0.99997915295231,2.084704769003876e-05
23388,0.9998309581174013,0.00016904188259874887
23389,0.9999747752110951,2.522478890492123e-05
23390,0.9999511679539745,4.883204602546521e-05
23391,0.9994542890332497,0.0005457109667502592
23392,0.9999900373173596,9.96268264040287e-06
23393,0.9999942273941976,5.772605802352211e-06
23394,0.992283756518752,0.007716243481248007
23395,0.9999121169317265,8.78830682734011e-05
23396,0.999967733569605,3.226643039495624e-05
23397,0.9923747555449105,0.007625244455089552
23398,0.9999995487734191,4.5122658088535254e-07
23399,0.999950848714299,4.9151285701025545e-05
23400,0.9983021617937756,0.001697838206224383
23401,0.9999712044776733,2.879552232675168e-05
23402,0.9999499541710265,5.004582897348946e-05
23403,0.9999997576038239,2.4239617611150485e-07
23404,0.9999980702286863,1.9297713137593783e-06
23405,0.9999303501710411,6.964982895886089e-05
23406,0.9991493286379854,0.0008506713620145257
23407,0.999981915437816,1.8084562184033197e-05
23408,0.9815606689059462,0.018439331094053865
23409,0.9999724790695992,2.7520930400830334e-05
23410,0.9933486322018139,0.006651367798186096
23411,0.9999659089985989,3.4091001401107355e-05
23412,0.9998182486786963,0.00018175132130373138
23413,0.9999581432235984,4.1856776401505594e-05
23414,0.9982343904682222,0.0017656095317777959
23415,0.9996113188397212,0.0003886811602788317
23416,0.9989771340902205,0.0010228659097794956
23417,0.9997515073366166,0.00024849266338348747
23418,0.9937782048189465,0.006221795181053484
23419,0.9999384774389618,6.152256103824688e-05
23420,0.9999948831047992,5.116895200744066e-06
23421,0.9999892703195313,1.0729680468623469e-05
23422,0.9999726713741003,2.732862589976928e-05
23423,0.9998564527752533,0.00014354722474669768
23424,0.9988921706619421,0.0011078293380578468
23425,0.9996284715169782,0.00037152848302178504
23426,0.9999432256224342,5.6774377565785e-05
23427,0.9999993344111004,6.655888995799648e-07
23428,0.9999512998855299,4.870011447015257e-05
23429,0.9999995795075847,4.204924153667157e-07
23430,0.9992431932682804,0.0007568067317196348
23431,0.9742104682601317,0.025789531739868282
23432,0.9999686224621158,3.137753788423012e-05
23433,0.999651949941393,0.0003480500586070988
23434,0.999991175859957,8.824140042948706e-06
23435,0.9996784739935265,0.0003215260064734528
23436,0.9998786377500258,0.0001213622499741569
23437,0.9524468770542892,0.04755312294571077
23438,0.9999613778974306,3.862210256947835e-05
23439,0.9984226098553277,0.0015773901446722621
23440,0.9997841856792841,0.0002158143207158794
23441,0.9987650798656295,0.001234920134370532
23442,0.9988417894633311,0.0011582105366688205
23443,0.9988141439550525,0.0011858560449474638
23444,0.9995879926944343,0.0004120073055656589
23445,0.9997907970779556,0.0002092029220443734
23446,0.9997174032729583,0.0002825967270416698
23447,0.9867858511835729,0.013214148816427124
23448,0.9999739090519839,2.6090948016115103e-05
23449,0.9999838421776321,1.6157822367806022e-05
23450,0.9997590647613398,0.0002409352386602136
23451,0.9999673003746476,3.2699625352373014e-05
23452,0.99694178419885,0.0030582158011499836
23453,0.9972350629316085,0.0027649370683915393
23454,0.9999984960598243,1.5039401757680878e-06
23455,0.9999894725317756,1.0527468224342847e-05
23456,0.9998809471960572,0.00011905280394279718
23457,0.9999700056610583,2.9994338941653313e-05
23458,0.9999410598268477,5.894017315235038e-05
23459,0.9999644012217108,3.5598778289185554e-05
23460,0.9973264759041875,0.002673524095812468
23461,0.9998941234613216,0.00010587653867839918
23462,0.9999950610097335,4.938990266499663e-06
23463,0.9997573528398749,0.00024264716012517115
23464,0.9999800268618227,1.997313817728982e-05
23465,0.999980753301164,1.924669883604648e-05
23466,0.9993549781111686,0.0006450218888314383
23467,0.9999855793248441,1.4420675155872765e-05
23468,0.9999474056557135,5.259434428650038e-05
23469,0.9999831199602904,1.6880039709551952e-05
23470,0.9999999794957389,2.0504261102789688e-08
23471,0.9999970499198264,2.950080173572892e-06
23472,0.9896143821561778,0.010385617843822241
23473,0.9999320421761135,6.795782388651557e-05
23474,0.9999655429056634,3.445709433653933e-05
23475,0.9999992680606151,7.319393849053933e-07
23476,0.9999670791259652,3.292087403489132e-05
23477,0.9999997757327959,2.242672041656911e-07
23478,0.9927418860976389,0.0072581139023611295
23479,0.9777462758724769,0.022253724127523133
23480,0.9999995987324724,4.0126752760167383e-07
23481,0.9998215010924522,0.00017849890754783294
23482,0.9997057189266376,0.00029428107336242353
23483,0.9998897536411031,0.00011024635889685966
23484,0.9999924806510037,7.51934899639101e-06
23485,0.9999993282590329,6.717409670243314e-07
23486,0.9999470844538955,5.2915546104508786e-05
23487,0.9989295093012249,0.001070490698775065
23488,0.9994846602562686,0.0005153397437314228
23489,0.9997106708575176,0.00028932914248240734
23490,0.9859576840384137,0.014042315961586324
23491,0.9990465463488655,0.0009534536511345558
23492,0.9998977412738185,0.00010225872618152425
23493,0.9999868210311419,1.3178968858094902e-05
23494,0.9999384532330324,6.154676696759123e-05
23495,0.9988015154804626,0.0011984845195373752
23496,0.9999425435584917,5.7456441508333325e-05
23497,0.9999975207918697,2.4792081303921377e-06
23498,0.9999994009283993,5.99071600627378e-07
23499,0.999741196476012,0.00025880352398798624
23500,0.9999720534540711,2.794654592891322e-05
23501,0.9999728203090574,2.717969094252208e-05
23502,0.9972618814959532,0.0027381185040468298
23503,0.9999305128371151,6.948716288488088e-05
23504,0.9999721904550389,2.780954496111821e-05
23505,0.9998763628692973,0.00012363713070277918
23506,0.9999999432111736,5.678882640654596e-08
23507,0.9999931914322275,6.8085677725155575e-06
23508,0.9999578439161254,4.21560838745342e-05
23509,0.9999904473190266,9.552680973305893e-06
23510,0.9999901320799272,9.867920072801629e-06
23511,0.9999904497384898,9.550261510171053e-06
23512,0.9985133603194682,0.001486639680531774
23513,0.9989899938145902,0.0010100061854098129
23514,0.9999934983514556,6.501648544475437e-06
23515,0.9995532206380356,0.00044677936196438654
23516,0.9977440636455543,0.002255936354445694
23517,0.99999971614047,2.8385953001545675e-07
23518,0.9999519866406551,4.801335934487165e-05
23519,0.9999548499701455,4.515002985446559e-05
23520,0.9999709535317025,2.904646829753779e-05
23521,0.9992377340005467,0.0007622659994533047
23522,0.9999866943758174,1.3305624182587087e-05
23523,0.9999915752924018,8.424707598220863e-06
23524,0.9998090187388754,0.00019098126112463941
23525,0.9998675083328475,0.00013249166715244312
23526,0.9999994353675001,5.646324999198326e-07
23527,0.9859970367486187,0.014002963251381308
23528,0.9968366431679515,0.0031633568320484453
23529,0.9999404093967235,5.959060327655965e-05
23530,0.9970072808744046,0.002992719125595425
23531,0.9891045485857844,0.010895451414215539
23532,0.9999780046475697,2.1995352430334802e-05
23533,0.99997579817206,2.4201827940084104e-05
23534,0.999996544899101,3.4551008989976564e-06
23535,0.9999997920901275,2.0790987249673903e-07
23536,0.9994492465958223,0.0005507534041776424
23537,0.9999620388985376,3.796110146239359e-05
23538,0.9998168265067555,0.00018317349324446756
23539,0.9972661795101655,0.0027338204898344955
23540,0.9999903778710992,9.62212890079571e-06
23541,0.9999999940570071,5.942992853056291e-09
23542,0.9999398145795497,6.018542045028668e-05
23543,0.9996234382329533,0.0003765617670467224
23544,0.9988484858378496,0.0011515141621504668
23545,0.9987291810375514,0.0012708189624485947
23546,0.9999326415375637,6.73584624363253e-05
23547,0.9996627123546309,0.00033728764536909624
23548,0.9997775268704259,0.00022247312957411047
23549,0.9998947157962241,0.00010528420377590331
23550,0.9998190922060343,0.00018090779396576464
23551,0.9966267496284111,0.0033732503715888586
23552,0.999985094433525,1.4905566475015759e-05
23553,0.9999996468708581,3.5312914190807257e-07
23554,0.9964629764459991,0.0035370235540009
23555,0.9947692993845545,0.005230700615445515
23556,0.9999842537867657,1.5746213234308115e-05
23557,0.9997518603700215,0.0002481396299785146
23558,0.9999944564904231,5.5435095769246825e-06
23559,0.9999596719305706,4.032806942940512e-05
23560,0.9972264901783473,0.002773509821652748
23561,0.9999771279711893,2.287202881066692e-05
23562,0.999947964306473,5.2035693526935545e-05
23563,0.9999898244490376,1.0175550962423884e-05
23564,0.9999982071109034,1.7928890966376221e-06
23565,0.9999933670550187,6.632944981293745e-06
23566,0.9993331212651703,0.0006668787348296861
23567,0.9986974474540556,0.0013025525459443687
23568,0.983851785999356,0.016148214000644038
23569,0.9999964379139454,3.562086054603232e-06
23570,0.9998651089279519,0.00013489107204811774
23571,0.99999119594772,8.804052279989368e-06
23572,0.999830778045276,0.0001692219547240581
23573,0.9999318878933176,6.811210668243483e-05
23574,0.9999829355836554,1.706441634458501e-05
23575,0.9999926423977218,7.357602278236642e-06
23576,0.9999264314413345,7.356855866545748e-05
23577,0.9993743483257858,0.0006256516742142457
23578,0.9990909621487681,0.0009090378512318744
23579,0.9998934136477848,0.00010658635221521636
23580,0.9999963785051861,3.621494813929365e-06
23581,0.9992544450770453,0.0007455549229546615
23582,0.9991713010235754,0.0008286989764245972
23583,0.9995957821476658,0.00040421785233424594
23584,0.9978504004102157,0.0021495995897843896
23585,0.9986976998297158,0.0013023001702842185
23586,0.9999840514368056,1.5948563194416054e-05
23587,0.9993355033074254,0.0006644966925745973
23588,0.9998400388689692,0.0001599611310307955
23589,0.995705558243085,0.004294441756914936
23590,0.9995613585262042,0.0004386414737958425
23591,0.9999587301131646,4.12698868353771e-05
23592,0.9997763646511602,0.0002236353488398124
23593,0.9999793656797776,2.0634320222317046e-05
23594,0.9999875922901925,1.2407709807433416e-05
23595,0.9997460228979153,0.0002539771020847354
23596,0.9999759532341818,2.4046765818273762e-05
23597,0.9927437861860411,0.007256213813958861
23598,0.9999090073739915,9.099262600856658e-05
23599,0.9999862262292659,1.3773770734050622e-05
23600,0.9999525496882015,4.745031179848743e-05
23601,0.9999999549014206,4.509857943042007e-08
23602,0.9999892365025691,1.076349743088398e-05
23603,0.9999700792747304,2.9920725269693056e-05
23604,0.9999993200551479,6.799448521287061e-07
23605,0.999442661224468,0.0005573387755319858
23606,0.993369146666133,0.006630853333867087
23607,0.9999323104795894,6.76895204105379e-05
23608,0.9936292164347336,0.006370783565266402
23609,0.9726196892613773,0.02738031073862272
23610,0.9999700049132945,2.999508670558119e-05
23611,0.9929691778091578,0.007030822190842174
23612,0.9999753511131767,2.4648886823299083e-05
23613,0.9997524004281674,0.0002475995718326614
23614,0.9998250564832925,0.00017494351670751556
23615,0.9995571234319259,0.00044287656807411626
23616,0.9998144049314741,0.0001855950685258909
23617,0.9995219281372678,0.00047807186273223016
23618,0.9914447911191538,0.008555208880846184
23619,0.9969505572675977,0.003049442732402263
23620,0.9992773721405422,0.000722627859457713
23621,0.9999734488141669,2.655118583301048e-05
23622,0.9999999432555856,5.674441439507554e-08
23623,0.9976553982721189,0.0023446017278811286
23624,0.9995290273755465,0.00047097262445352443
23625,0.9999699650262245,3.003497377549696e-05
23626,0.9763735722326353,0.02362642776736472
23627,0.9996255142273258,0.0003744857726742034
23628,0.9995732675889021,0.0004267324110978692
23629,0.9988516756015622,0.0011483243984378537
23630,0.9999199147571388,8.008524286115275e-05
23631,0.9947193553256977,0.005280644674302356
23632,0.9999988134098483,1.1865901517137152e-06
23633,0.9999934692198612,6.530780138765992e-06
23634,0.9999567483633844,4.325163661552096e-05
23635,0.9992714450511425,0.0007285549488575134
23636,0.999868611322336,0.0001313886776640799
23637,0.9990955244791737,0.0009044755208262786
23638,0.9999441985110061,5.580148899382386e-05
23639,0.9996750155511489,0.00032498444885108803
23640,0.9997670201503521,0.00023297984964786242
23641,0.9989055029764935,0.0010944970235065106
23642,0.9999996290400694,3.709599305798025e-07
23643,0.9998838591428703,0.00011614085712974672
23644,0.9999913111767289,8.688823271129656e-06
23645,0.9645775482737412,0.03542245172625884
23646,0.9999881163264837,1.1883673516392354e-05
23647,0.9999981096163933,1.8903836066605688e-06
23648,0.9998484768007888,0.00015152319921119317
23649,0.9999587554696491,4.1244530350935606e-05
23650,0.9999959046430866,4.095356913324076e-06
23651,0.9998908640133992,0.00010913598660083697
23652,0.9998552518998756,0.00014474810012448438
23653,0.9999771641683654,2.2835831634680406e-05
23654,0.9999639389418439,3.6061058156102695e-05
23655,0.9999834003065486,1.6599693451315462e-05
23656,0.9999974550071453,2.5449928547191834e-06
23657,0.9983244916417702,0.0016755083582298228
23658,0.9999718256690869,2.817433091301593e-05
23659,0.9998341837235837,0.0001658162764163617
23660,0.9999772949175871,2.2705082412896952e-05
23661,0.9999780923596797,2.190764032033126e-05
23662,0.9994072381837497,0.0005927618162503248
23663,0.9933494234843416,0.006650576515658408
23664,0.9994304040715372,0.0005695959284628101
23665,0.9996639490174785,0.000336050982521518
23666,0.9999035238284611,9.647617153882618e-05
23667,0.9999977493924691,2.2506075308829007e-06
23668,0.9999923026753659,7.697324634163524e-06
23669,0.9999998455323923,1.5446760767926416e-07
23670,0.9949480359699938,0.0050519640300061355
23671,0.9999045926935901,9.540730640988313e-05
23672,0.9997542433817143,0.00024575661828573497
23673,0.9971130281549369,0.0028869718450631274
23674,0.9999998703018296,1.296981704112234e-07
23675,0.9830773358165449,0.01692266418345513
23676,0.9999126564357695,8.73435642304178e-05
23677,0.9987347593863624,0.001265240613637605
23678,0.9963588226271854,0.0036411773728145585
23679,0.9985288329810492,0.0014711670189508314
23680,0.9999993073227409,6.92677259070028e-07
23681,0.9999980117290908,1.988270909293273e-06
23682,0.9992509372817707,0.0007490627182292582
23683,0.9998298915389495,0.00017010846105048474
23684,0.40625756295009374,0.5937424370499063
23685,0.9988117591661436,0.001188240833856433
23686,0.9999665323941483,3.3467605851645345e-05
23687,0.9809228443744038,0.019077155625596247
23688,0.9996780837154999,0.00032191628450001794
23689,0.9999989484216367,1.0515783633240235e-06
23690,0.9995163471897226,0.0004836528102773754
23691,0.9999354121316745,6.458786832554257e-05
23692,0.9999948864936077,5.1135063923152425e-06
23693,0.9975710319924687,0.002428968007531311
23694,0.9998202554830379,0.00017974451696216044
23695,0.9991784206685075,0.0008215793314924998
23696,0.9998389421800246,0.00016105781997541728
23697,0.9999088309440944,9.116905590555875e-05
23698,0.9998490305994793,0.00015096940052069697
23699,0.9998649458217796,0.00013505417822029937
23700,0.999959184813544,4.081518645603584e-05
23701,0.9999936372918671,6.362708132959409e-06
23702,0.9995411979862175,0.00045880201378245344
23703,0.9999818387865149,1.816121348510819e-05
23704,0.9996638603891294,0.0003361396108706013
23705,0.9950957067651507,0.004904293234849293
23706,0.9999061006072337,9.389939276628028e-05
23707,0.9998665580019661,0.0001334419980339077
23708,0.9836256792981442,0.016374320701855804
23709,0.9999765434254564,2.34565745436309e-05
23710,0.9999745231935103,2.54768064896784e-05
23711,0.9999936730529286,6.326947071325799e-06
23712,0.9996692021248458,0.000330797875154237
23713,0.9999864573506666,1.3542649333401718e-05
23714,0.9998479427909227,0.00015205720907724514
23715,0.9999906239895956,9.376010404457957e-06
23716,0.9999593092585335,4.069074146649152e-05
23717,0.9999868788084236,1.3121191576397008e-05
23718,0.9979775060986741,0.0020224939013259095
23719,0.9999621427425501,3.7857257449816653e-05
23720,0.9999987749292656,1.2250707343680852e-06
23721,0.9999966451351694,3.3548648306605357e-06
23722,0.9999405307015824,5.946929841757203e-05
23723,0.999999847510678,1.5248932191614515e-07
23724,0.9997138499182939,0.0002861500817060453
23725,0.99210622134411,0.007893778655890027
23726,0.9997475623204163,0.0002524376795837573
23727,0.9999678445388308,3.215546116914679e-05
23728,0.9999428617748604,5.7138225139645765e-05
23729,0.9112142003152466,0.08878579968475343
23730,0.9999985135757078,1.4864242922025168e-06
23731,0.9999711242550491,2.88757449508652e-05
23732,0.9999864196659974,1.3580334002549028e-05
23733,0.999580095528392,0.0004199044716079555
23734,0.9999994956023802,5.043976197504283e-07
23735,0.9995396209867446,0.00046037901325530903
23736,0.9999912450437305,8.754956269465578e-06
23737,0.9989160205222628,0.001083979477737165
23738,0.9994311949088095,0.0005688050911905433
23739,0.9996695361607357,0.0003304638392642456
23740,0.999882470764181,0.00011752923581903543
23741,0.9998343920712952,0.00016560792870483768
23742,0.999715890124078,0.0002841098759220049
23743,0.9990049199412349,0.000995080058765102
23744,0.9999992650821584,7.349178415321409e-07
23745,0.9764725188302956,0.023527481169704413
23746,0.9999967970071664,3.2029928336583985e-06
23747,0.9999814671274626,1.853287253743057e-05
23748,0.9999603355967274,3.966440327265019e-05
23749,0.9998414461148595,0.0001585538851405068
23750,0.9999176408742604,8.23591257396051e-05
23751,0.9998721159985302,0.00012788400146980053
23752,0.9999849109836604,1.5089016339582925e-05
23753,0.9999586872276759,4.131277232414729e-05
23754,0.9999744606019321,2.5539398067916605e-05
23755,0.9999629307217469,3.706927825309721e-05
23756,0.9999395706255741,6.0429374425890677e-05
23757,0.999708325296887,0.0002916747031130254
23758,0.9999994094882587,5.905117412941584e-07
23759,0.9999997647397594,2.3526024063837898e-07
23760,0.9846334718287539,0.015366528171246068
23761,0.9956633357104997,0.004336664289500289
23762,0.9997808020641452,0.00021919793585477716
23763,0.9999953989202472,4.601079752761856e-06
23764,0.9992512902538035,0.0007487097461963968
23765,0.9999996777272844,3.2227271559189237e-07
23766,0.9984760941490436,0.0015239058509564356
23767,0.9999467579722962,5.324202770384886e-05
23768,0.9991909027882474,0.0008090972117525683
23769,0.9991912474137815,0.0008087525862184628
23770,0.999789935452076,0.0002100645479240917
23771,0.9997063513594776,0.0002936486405224236
23772,0.9997128862797527,0.0002871137202473048
23773,0.9999025434800792,9.745651992082236e-05
23774,0.9999148087478645,8.519125213542013e-05
23775,0.999999151789559,8.482104409653172e-07
23776,0.9999999463496971,5.365030290276866e-08
23777,0.9997724477761061,0.00022755222389386903
23778,0.9966144571675967,0.003385542832403347
23779,0.9998552703679331,0.00014472963206695283
23780,0.99999817921489,1.820785109974729e-06
23781,0.9999874686175276,1.2531382472417018e-05
23782,0.9992638358714816,0.0007361641285184327
23783,0.9999581982704339,4.18017295661182e-05
23784,0.9999641978479581,3.580215204186782e-05
23785,0.9997979865779818,0.00020201342201814362
23786,0.9999712117812195,2.878821878047556e-05
23787,0.999994329969499,5.670030500974673e-06
23788,0.9997820736485606,0.00021792635143930614
23789,0.9999862302042417,1.3769795758335004e-05
23790,0.9999931093391904,6.890660809642885e-06
23791,0.9945265869499141,0.005473413050085819
23792,0.9929619354855266,0.0070380645144733816
23793,0.9947883258666075,0.005211674133392491
23794,0.9999899903445799,1.0009655420083537e-05
23795,0.9999419203584923,5.807964150775363e-05
23796,0.9999466860102045,5.3313989795417194e-05
23797,0.998781640510555,0.0012183594894450355
23798,0.9999971740305391,2.8259694608833273e-06
23799,0.9999987949654746,1.205034525353369e-06
23800,0.9999939726460448,6.0273539551171294e-06
23801,0.9999966437240888,3.3562759112190037e-06
23802,0.9970752157589984,0.002924784241001569
23803,0.9992667398090233,0.000733260190976745
23804,0.9999723339426478,2.7666057352177904e-05
23805,0.9908621577514131,0.009137842248586967
23806,0.9997156527189064,0.0002843472810935753
23807,0.9998686138349451,0.0001313861650549367
23808,0.9997270118391933,0.0002729881608066705
23809,0.9987156529492204,0.001284347050779594
23810,0.9999409697994249,5.903020057504069e-05
23811,0.9999835291976461,1.6470802353876366e-05
23812,0.9976277116012509,0.002372288398749117
23813,0.9996524290480913,0.00034757095190870297
23814,0.9999958935071476,4.106492852407883e-06
23815,0.99957845192831,0.00042154807169003845
23816,0.999854035022166,0.00014596497783400723
23817,0.9967863145628123,0.0032136854371877395
23818,0.9999978908244735,2.1091755264965434e-06
23819,0.9999998038305055,1.9616949450060286e-07
23820,0.9551370073276725,0.04486299267232751
23821,0.9996902324811866,0.0003097675188133749
23822,0.9996294392711299,0.00037056072887008395
23823,0.999984137939818,1.5862060182029538e-05
23824,0.9995934487192901,0.0004065512807099223
23825,0.9999993127261471,6.872738529278533e-07
23826,0.9999924557951002,7.544204899774787e-06
23827,0.9992176189155131,0.0007823810844869089
23828,0.9997906988167974,0.00020930118320257055
23829,0.9998251857747938,0.00017481422520610986
23830,0.9981991263704224,0.001800873629577598
23831,0.9999997976595154,2.0234048458172363e-07
23832,0.9999614247434656,3.857525653439821e-05
23833,0.9961736240542279,0.00382637594577212
23834,0.9994846257384211,0.0005153742615788679
23835,0.9999604813412255,3.9518658774455576e-05
23836,0.9999650561021234,3.494389787656862e-05
23837,0.9970189267237437,0.002981073276256317
23838,0.9979688957834537,0.0020311042165463405
23839,0.9963508961756148,0.0036491038243852583
23840,0.9997106877329339,0.0002893122670660879
23841,0.9998850840903623,0.00011491590963777626
23842,0.9936055879267247,0.006394412073275293
23843,0.999064929698153,0.0009350703018470456
23844,0.9999991312017069,8.687982931066286e-07
23845,0.9995349444199148,0.00046505558008529265
23846,0.9999945171992108,5.48280078911214e-06
23847,0.9999016443578002,9.835564219985073e-05
23848,0.999999850778307,1.492216930007624e-07
23849,0.9991191502466135,0.0008808497533865271
23850,0.9999130708850893,8.692911491065556e-05
23851,0.9995959274787486,0.00040407252125135404
23852,0.9999821861722406,1.7813827759500287e-05
23853,0.9997164170797586,0.0002835829202414226
23854,0.9998658318459294,0.00013416815407058828
23855,0.9998969869060053,0.00010301309399469333
23856,0.9991677089925691,0.0008322910074308718
23857,0.999996940008944,3.05999105602417e-06
23858,0.9999994671487987,5.328512012218178e-07
23859,0.9999998221013159,1.7789868416913246e-07
23860,0.9999424553200614,5.754467993858591e-05
23861,0.9999740338356079,2.5966164392075946e-05
23862,0.9994208967121794,0.0005791032878206428
23863,0.99999333180926,6.668190740056162e-06
23864,0.9999986986892742,1.301310725860297e-06
23865,0.9999897068867784,1.0293113221619163e-05
23866,0.999098656758928,0.0009013432410720303
23867,0.9999044834934306,9.55165065693061e-05
23868,0.9975635830058669,0.0024364169941331272
23869,0.9999144481555405,8.555184445944346e-05
23870,0.9991822087211242,0.000817791278875877
23871,0.9999985349606517,1.4650393483219837e-06
23872,0.9964357315743267,0.003564268425673292
23873,0.9998120637833979,0.00018793621660206532
23874,0.9999984122693076,1.587730692377129e-06
23875,0.9999131132819282,8.688671807173525e-05
23876,0.9998032099873336,0.00019679001266642373
23877,0.9999980759901019,1.9240098980670975e-06
23878,0.9999988191910919,1.1808089081419254e-06
23879,0.9998324795049192,0.0001675204950808644
23880,0.9969294873733956,0.0030705126266044143
23881,0.9999954595235564,4.540476443624907e-06
23882,0.9997176215265093,0.00028237847349068537
23883,0.9999932278450079,6.77215499216512e-06
23884,0.9953941664808486,0.004605833519151423
23885,0.9999909389867693,9.061013230723824e-06
23886,0.9999998687459952,1.3125400477053712e-07
23887,0.9996986005642104,0.00030139943578950837
23888,0.9995951204210525,0.0004048795789475533
23889,0.997856395440026,0.002143604559974007
23890,0.999900055769106,9.994423089396137e-05
23891,0.9986289878036603,0.0013710121963396796
23892,0.9962006482313227,0.0037993517686772983
23893,0.9991660280311074,0.0008339719688926162
23894,0.9997033207633319,0.0002966792366680868
23895,0.99925361757728,0.0007463824227199277
23896,0.9999602199708494,3.978002915057883e-05
23897,0.9999168945438,8.310545620009662e-05
23898,0.9991887114764183,0.0008112885235817372
23899,0.9999947255337854,5.274466214588638e-06
23900,0.984479896000064,0.015520103999936028
23901,0.9985993477726995,0.0014006522273004357
23902,0.9999775009608601,2.249903913987475e-05
23903,0.9994703461599417,0.0005296538400582953
23904,0.9999882210705918,1.1778929408149862e-05
23905,0.9999598075944636,4.019240553646316e-05
23906,0.999998543820053,1.4561799469613564e-06
23907,0.9999533206325019,4.667936749818948e-05
23908,0.9999893687611878,1.0631238812150363e-05
23909,0.9985650565543231,0.0014349434456768907
23910,0.999960801025635,3.9198974365008477e-05
23911,0.999998062914697,1.937085303014582e-06
23912,0.999992584306216,7.415693783985969e-06
23913,0.9999794263114068,2.057368859321744e-05
23914,0.9999987020843574,1.2979156426303286e-06
23915,0.999977731168526,2.226883147409155e-05
23916,0.9999994369026012,5.630973988692668e-07
23917,0.9999321433242017,6.785667579831807e-05
23918,0.9994891747848546,0.000510825215145481
23919,0.9998019499785281,0.0001980500214718879
23920,0.9989714365769383,0.0010285634230616254
23921,0.9999383587510932,6.164124890686764e-05
23922,0.9999755965696124,2.4403430387553704e-05
23923,0.9999699443454503,3.005565454974246e-05
23924,0.9998497770896225,0.00015022291037747315
23925,0.9998607879018202,0.00013921209817985042
23926,0.9999731392432637,2.686075673634731e-05
23927,0.9999887882951047,1.1211704895244927e-05
23928,0.9999931905208193,6.809479180743702e-06
23929,0.9999003633242072,9.963667579284046e-05
23930,0.9999919845335065,8.015466493551824e-06
23931,0.9999759813671496,2.4018632850360897e-05
23932,0.999990915037315,9.084962685072651e-06
23933,0.9999373987576141,6.260124238589462e-05
23934,0.9999734934895784,2.650651042154957e-05
23935,0.999710242443517,0.00028975755648292384
23936,0.9985782137240153,0.0014217862759846767
23937,0.9999844687270488,1.5531272951127484e-05
23938,0.9999359772656972,6.402273430282858e-05
23939,0.9999743301306098,2.5669869390219644e-05
23940,0.9998972616228147,0.00010273837718527961
23941,0.999980294663674,1.9705336325957016e-05
23942,0.9994350851845644,0.0005649148154356226
23943,0.9934043830837913,0.006595616916208708
23944,0.9999806342688186,1.936573118140278e-05
23945,0.9989361667658703,0.0010638332341297025
23946,0.9987715815014648,0.0012284184985352138
23947,0.9999704328833511,2.956711664887103e-05
23948,0.978558080191364,0.021441919808636013
23949,0.9990002691013564,0.0009997308986435353
23950,0.9999975479299844,2.4520700155999233e-06
23951,0.9999535423369109,4.645766308909204e-05
23952,0.9999947303981143,5.269601885730794e-06
23953,0.999216912466778,0.0007830875332219861
23954,0.9999989711985153,1.028801484638276e-06
23955,0.9999976304738836,2.369526116433569e-06
23956,0.9999966277790422,3.372220957805274e-06
23957,0.9999896155667992,1.0384433200827777e-05
23958,0.9999785128869765,2.1487113023476242e-05
23959,0.9999979644635221,2.0355364779610697e-06
23960,0.9999458512550559,5.414874494411271e-05
23961,0.9999978922894834,2.107710516516153e-06
